"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.651645154835272,0.696806944517156,0.405523035987572,-0.109190379025406,0.151491038156179,-0.0454042274437436,0.0321203645977632,0.283565098620178,0.0644733687880071,0.63031375144299,0.104223291830611,0.241143077937374,-0.984709477332257,-0.187543712412271,0.0827613803100774,0.317079604993127,0.526410732029582,0.460200692348535,-0.30174277317644
7,-0.648941308765062,-0.553510569798938,0.853867332074701,-0.12015145342123,-0.310876223637287,-0.0136337506106917,-0.113084144022119,-0.547470160158618,-0.0933966088528117,-2.30247728410448,-0.249901144360077,-0.527302438886084,0.882356635650763,0.0319811925345171,-0.319897476966926,-0.433619028448725,-0.120284766070282,-0.282722415479772,-0.279244066611026
10,-0.486310763979964,0.00427865991857249,-0.234386034439832,-0.312555837746816,-0.155844831152005,-0.57047244433102,-0.302902702663253,-0.327650919411271,-0.126291025757324,-0.60934750852069,-0.142070755988244,0.109773753187106,-0.0523150243624708,0.0340930170998364,-0.402986140620124,-0.160920081292916,0.450198501923183,0.16520551926887,0.922619659990964
14,0.0989296371023601,-0.285594768464841,-0.420720754203718,-0.55506144183112,0.226181159943362,0.285129013379531,-0.227787580696315,-0.0995576368474818,-0.265130207022555,0.0832121945089457,-1.05779505797464,0.166072947385072,0.22480601438641,0.461640687418369,0.457425492725584,0.163471469687016,-1.00801072711292,-0.215552562476057,0.855033264127784
21,-1.56685006367935,-0.000796104561393829,-0.244732084642932,0.364779491677617,-0.441821052900448,-0.916883315965081,0.0854505803021254,0.279742050236058,0.118130460569081,0.289298836972981,0.0352273921988988,-0.823630925933461,0.242893889926036,0.380552428840464,-0.147635216563058,-0.711525785932203,-0.847338172367557,-0.0362533817221895,-0.208167524889029
24,-0.05210735260214,-0.330395466627967,-0.497873877493088,0.114156464117596,0.314396987728132,0.0781368223909763,0.0410505820195998,0.253074723827298,0.124658970872168,-0.50608852384591,0.390139295951806,0.519838093455212,0.0469897399187666,-0.360577330906136,-1.05184120492569,0.1132076212469,-0.439853804193197,-0.128519583093872,0.591796349792419
25,-0.103011689906843,-0.274243798457323,-1.06700466875286,-0.184127737137877,-0.00674924740790269,-0.0461537126609295,-0.227261099456843,-0.332729327129542,0.318877204491973,-0.308492892332806,-0.693437435196206,-0.209260161826986,0.38855666731648,0.377715973894829,0.693111801986123,0.0701839662685522,-1.01508440110481,-0.082080520403686,-0.628395349910767
26,0.122669421690636,-0.270311931318938,-1.13963236613578,0.0892385893998221,0.175796731274199,0.424956767478248,0.275223975003803,0.192981953404338,-0.225683253629266,-0.0886526589208346,-0.660906781404382,-0.469767713583089,0.56840596965142,-0.132905346698488,-0.748942466048776,-0.123035251234283,-1.2199072172441,-0.470934241273755,-0.507116435818229
34,0.138507181105475,-1.01372304012734,-0.341985113943726,-0.320661831437732,-0.295072989492699,-0.356966436482084,-0.330724329517268,-0.131192749126921,-0.524833968742085,0.279597083208763,-0.069004911144211,-0.115341851322423,-1.07327044897839,-0.764565349425698,0.487729856030335,-0.29195177415992,-0.116040875202928,-1.03440875544033,-1.52010810992015
35,-0.0816518997808805,-0.422029755231945,-1.42626847840253,-0.283488694340282,-0.0225629179948255,0.329767690499603,-0.228110370226173,-0.0639119287411054,0.0247558640586216,-1.1504293687276,-0.201347737588842,-0.180199988688456,-0.306535884589717,-0.165874325424755,1.04423410380732,0.177278779855044,-1.27741392811168,-0.201543884610773,-0.779246239781002
