"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.382173197279899,0.0278426508261187,-0.214849588789736,-0.672841904514397,-1.15667027601549,-0.060288797364709,-0.868529463358182,-1.01980540304272,0.547276428093155,-0.0257380101372787,-1.09814052219657,-0.0289207292549084,0.285239161189889,-0.563039967618295,0.363718478822098,-0.960070507133925,-1.01453125814178,0.960466812672727,-0.864868094123994
7,-0.322139127308514,0.132333056690255,1.06429948652569,0.685334671753879,-0.0496400807076863,0.0411716676215253,0.46496082319043,0.227829842302711,-0.210033467777363,1.23104958119146,0.2615931504587,0.845473661224572,0.8790523988631,0.489453545830192,0.892434121482306,0.133379169622544,0.0404075811010233,1.22567478488077,0.406677321075005
9,-1.80960313538025,-0.652282747914121,-0.812418969784975,-2.01566654024946,-1.01624426048985,-0.745391093053627,-1.3038740158267,-1.13674546607891,-1.54387058939233,-0.446598459155209,-0.513646993876954,-0.908888880210485,-1.39915282752453,-0.764663893382559,-1.21920229950241,-1.09702582399626,-0.961124855131809,-1.48923590904408,-1.68677919576063
10,-1.43214404724265,-0.179075212843447,-0.111407482999858,-0.109802653541347,0.164798921497513,-0.502720750338072,-0.885856493342639,-1.80403826764232,-0.912492675781779,-0.0627641306621089,-1.40289202224395,-1.12300082618294,-2.18205781865658,-1.20262355926674,-1.8667184460932,-1.21029979066902,0.125556955288729,-2.08360366105004,0.154560309559707
11,0.00582693583462819,0.24962700269334,0.251816925729225,-0.972489355379147,-0.728021499046092,-0.308830041997311,-0.417469352949906,0.660949445052093,-0.100360901979088,0.00527217470848799,0.846935628150355,0.237189245367572,0.441200692856937,1.02992150743536,0.402013062016887,1.11681734962931,-0.833448881211944,0.801222545015207,0.452723695009518
14,-1.25286885647721,-0.544074572355003,-0.48894113520499,-0.422699310493644,-1.41804386439765,-0.424695159697625,-1.59118429486137,-0.36045485440659,-0.728026055279125,-0.573408364091022,-1.00343958221747,-0.929094352195692,-0.672998505712723,-1.13066191402084,-0.915226088481992,-0.960731457074348,-1.54731066389613,-1.0845831923272,-1.12234533197831
15,0.909833201209434,-0.0309808279106903,-0.212350094470013,-1.9442199899524,-0.148119552243822,0.319320249269419,1.60632882583681,0.362661144307868,0.899544300915287,0.20492509618738,0.905226026264962,0.355033639969693,0.602378062560006,0.637493132174582,0.207932602891361,0.638158700734074,-0.197959723704391,0.523276169673342,0.833014953934628
16,0.154463282122464,-0.0750481624706968,-1.91239960176197,-2.74073239512804,-1.02236551315772,-0.030034461783884,-1.15708707879998,-1.58156042600311,0.0995308610330786,-1.45416236438276,-1.15522149819104,-1.0390505157953,-0.690076160964888,-1.02944691840354,-1.15114116328011,-1.87245289263856,-1.00610453369844,-1.3447681384573,-1.92973462678707
19,-0.852875712890695,-0.95929456513069,-0.0454376420733411,-1.42916830509498,-0.000700918467594516,-0.81533620019186,-1.45564415424459,-0.654170117059558,-0.949746038812271,-0.14775456432316,-0.628193552222085,-0.790315345511015,-0.6615611296279,-1.12411467221606,-1.09128205197776,-0.850754909892829,0.148130165917493,-0.815289019116155,-1.00845278901546
24,0.396157356545326,0.961084212964591,1.03494112779474,0.48553453751458,1.06200945266269,1.27488892027076,1.8608556913019,1.52134428318928,0.301935069430724,1.4782734179283,1.34112601190387,1.63825379817969,1.1031751113942,1.1227302056326,1.23683243680029,1.53937470504488,1.01869724871754,1.07681027464127,2.15071728023296
