"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.205269324240276,-0.0309452814106835,0.0233221207471021,0.47315617401359,-0.290533124977896,-0.286378619828248,-1.13977509575157,-0.133330754684177,-0.144057118241781,-1.19215179787026,-0.383194569729758,0.176704333210857,-0.983180913518186,-0.105798833725107,-0.70860870692579,0.219646513253166,-0.302489283602893,-0.166279719419171,-0.390287156462827
6,-1.14019183167487,-0.32566181471358,-0.324415663118705,-0.633085536620759,-1.20854376798995,-0.900169956665864,-1.05160656086763,-0.121522971940554,-0.122980692697734,-0.832916126801341,0.224654746542769,-0.193258416669449,-1.13659987451191,0.298711121386453,-0.964887311964024,-0.739247634599323,-0.865586024126334,-1.11615294498278,-0.795919197528307
9,-0.869168328059139,-1.32441785238515,-0.761526255712218,-1.11415246249235,-1.26565038628997,-1.28443497294247,-2.1397589069354,-0.724166731182419,-1.01975246068086,-1.53092869731694,-1.33648331164196,-0.376932570559446,-1.93281478183608,-0.902517335330348,-2.14239729267915,-1.47983413449035,-1.69213594898133,-1.13955734339007,-1.82416685042502
10,0.934178313330038,1.13897798068187,0.91086049345365,0.369776320179225,1.70356967095112,1.36347271018714,0.0287506965477281,0.669764480398383,0.480910712025667,1.12760524979351,-0.239578186145151,0.491566262482233,0.255921646104525,0.249241427687597,0.485004786625939,0.399071969321403,0.672490682209227,0.886759536515978,0.457026457871993
11,1.18365216849158,-0.905723359107652,-0.573115707109485,0.32945871934673,0.515810028430907,0.595266331842372,0.146366953423519,0.286706976820338,0.0268007867436205,0.0629794081911466,-0.0106107900462578,-0.0577509296893287,-0.485938982553081,0.238176575858452,-0.695054002877434,0.110180889035329,0.217330048777033,0.109889823991842,0.355148200707546
14,-0.208735503072168,-0.811055872560445,-0.303153033496282,-1.25183287306695,-0.41272322647564,-0.999315245402232,-0.938872404629154,-0.241256248791763,-0.301942336321784,-0.114792713206928,-0.313865269689132,-0.0795928118581083,-1.47090258518738,-0.0713830971453471,-1.90847311103241,-0.498540453164071,-0.226404237317727,-0.392018590052547,-0.867460681525966
19,-1.0438005855573,-1.13845800732786,-0.752330119568071,0.648357990874737,-0.908473269821157,-1.12179532280766,0.276629053267684,-0.0460758088003128,-0.389091378598877,-0.702928095745917,0.359715382525293,0.032838770410741,0.30657605311437,0.156521098670997,0.910232584342547,0.295241506393871,-0.563446077795803,-0.231186591941258,0.0420395285428081
21,-0.858724019184818,0.123898891099813,-0.170351098117091,-0.202160070162719,-0.304315693736019,-0.424340507430823,-0.422414803780388,0.0184173943316591,0.243266523568077,-0.29202428610031,0.162385925251038,-0.356442956747615,-0.740439058311135,0.0714613585967346,-1.201589690014,0.306417821090586,0.283444486542241,0.131790804593974,-0.352724395319513
28,0.406856637844556,1.3309736031206,1.18619339072309,0.613653116885014,0.547780067957171,0.0606596827889087,1.39978145470919,1.16041332335812,1.376050011006,1.54167609544678,0.761839014342708,0.643204088010197,1.65192729313606,1.20726790831437,1.56244140580103,0.939230046429574,1.18863426239597,0.754067326398159,1.28280572013477
32,-1.85149856411455,-1.30333113159795,-1.47080996387145,-0.249040322885672,-1.17270437039173,-1.22792033849626,-0.257796451161028,-0.565188001542752,-0.929516692348636,-1.12231301009363,0.153166897782839,-0.768289890316102,-0.580015753810107,-0.0261932414008173,0.0558770374105994,-0.585956072601993,-0.356819342812161,-1.47025586397962,-0.329250544562866
36,-0.61254488674884,-1.14236088070029,-1.10969264933432,-0.893594448656455,-0.615216226949228,-1.18596731072704,-1.77460854396489,-1.0759924306479,-1.43639117018217,-0.481370459355614,-0.924539575794363,-0.574989634626333,-1.63699158553957,-0.498783480989475,-1.63248626361098,-1.39924402022522,-1.28051815367135,-0.796720195638072,-1.45496836768625
39,0.0593688650463531,-0.477502473451451,0.0659420645474906,0.547051661186909,0.31947491577969,0.810214169087359,-0.716952993643376,0.138212009631587,-0.0899464328457604,0.273810074519141,0.920150802029839,0.814090821174018,-0.631293030681951,0.362206277047574,-0.352897251331904,0.397349674197948,0.0637957909433692,0.640853225466225,0.279104438777194
41,-0.000756614632653767,0.0876833931091695,0.199525804263581,1.3811850088599,-0.0568786266947832,-0.247930118298158,0.655879515364446,0.77443583346884,0.462244485855714,0.963393937001441,0.142430973522013,0.500356570427356,0.334564453724408,0.564276115237431,-0.167221308698155,1.3949737764768,0.0233924888096496,0.134408505032136,-0.506824494989826
42,0.683142513107401,-0.409094209480744,-0.108580248804064,0.588320156971066,0.47044880489385,0.321735550146778,-0.0104003632207864,0.181695426260024,0.339687275754401,1.04236248440764,0.325273274065759,0.448802604353532,0.0154114978375945,-0.357104306692006,0.274304101273417,0.725537871148013,0.527897386103116,0.704861644841673,-0.29174140138613
43,-0.69798075912695,-1.47996049797517,-0.024964433961931,-1.18319957987007,-0.503996989586265,-0.588567739367538,-2.18664473482445,-0.889883362321146,-0.934876387402758,-0.554925420710983,-0.874607819656375,-0.502545513434746,-2.12573485690164,-0.792663115773513,-2.2943027384635,-0.433047433175043,-2.08351394334992,-0.602404240478756,-2.13358665446045
44,0.999799587670997,-0.376442115041449,-1.10443148148242,0.150615071047911,0.194109915852724,0.608362443971148,-1.21089163954642,0.120756535692255,-0.883982033245478,0.324175149115667,-1.31254504176022,-0.5012285647969,-0.88935093966794,0.0884246678857426,-1.47474184844498,-0.100002626558052,-0.888669342366009,0.0220738051569911,-0.389064758550335
47,-0.395922885203968,0.632230511393392,0.221311217306825,-0.394994332382876,-0.411603824933687,-0.633173643215216,-0.77155883941593,-0.120107344825732,0.133005167545579,-0.539058713304114,-0.294278138291397,-0.101440068090848,-0.894460285831493,-0.305883139374047,-1.21951214864425,-0.00756145053178311,-0.93191449125662,0.0973063961514303,-0.550069325032917
49,-0.212999546351144,-0.295104952413258,-0.402115507764636,-0.531144092596942,-0.434734915555924,-0.497809040755752,-0.209603619623017,-0.0733104891273911,0.032979479903811,-0.736103311059817,0.786192656150243,0.0480769769381807,-0.203887120285777,-0.153923301727347,-0.659432729308306,-0.346179179963423,-0.760965552057613,-0.256530330627375,-0.83271640790606
51,0.103704427789648,-1.2076752602882,-0.103883976668165,-0.476697331333994,-0.969885337274259,-1.45089873505878,0.4275350956544,-0.251462881480857,0.0255700174814304,-0.327530220561408,1.10560068780656,-0.619086609277884,0.51079441262458,0.356597539148961,0.615807589030922,-0.605513061573541,0.26700608651948,-0.916761603590252,0.156546969335945
52,-0.585068025516915,0.433330574420506,-1.38829181291082,-0.796511805012863,-0.340925826231648,-0.147745629121876,0.29312875067825,-0.459044733321911,-0.13469254541812,-0.0337163556230123,-0.550639407905403,-0.357653066577237,0.779942668535438,-0.206932432331976,0.592762703577301,-0.99996094673737,0.0350034791314152,-0.434221352406023,0.771093749356095
53,0.22613583301855,-0.155140625085712,0.138930809012846,-0.0627555521519863,0.0272961686712863,0.592146422785919,-0.690114947618011,-0.450552650760505,-0.228595469873635,-0.499424261610283,-1.73320526406316,-0.297264489968156,-0.414207946982948,-0.10234105101851,-0.272062484078983,0.433616849406678,-0.229909714170313,0.368930598008143,-0.650843589553727
61,0.018223979950319,-0.966441450991926,-0.872498857676787,-0.371512403364814,-0.223426325278491,-0.537333557565367,-1.23670184645141,-0.111877221728537,-0.668057203539071,-0.773847402114627,0.181617647736939,0.0525612163489676,-1.12580652464721,-0.332419319662023,-0.842399155681762,-0.993414045061964,-0.82018683793032,-0.707957925304232,-0.639857758225961
62,0.380905823545014,0.98355894275188,-0.367011064684892,-0.105606911493975,0.025688225758855,0.579405548660328,0.986085185720764,0.26104831419735,0.648804237581996,-0.613616426818221,-0.398199298795813,-0.0280270357074565,0.648702971701911,-0.0696210947869811,0.529406298505759,-0.173691333900263,0.0496711633831089,0.155979423206977,0.190322965459773
64,-0.528363860931087,-1.20708721547782,0.222174060270165,0.210180282992891,0.02319162687894,-0.0174327606655187,-0.417084753746325,0.327928398528463,-0.154527201800613,0.468916707842279,-0.796113250521914,0.0851308940049653,-0.363818269873857,0.244127058113787,0.0169177116689073,0.222591967361552,-0.593375803334958,0.334832054644092,-0.210410210614019
