"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.121375281654807,-0.227733859570983,-0.882269107129772,-0.615762941219147,0.729051141137462,0.218231494982764,-0.0766293207394281,-0.544886234198229,-0.343364212463074,-0.495317628720967,-0.574031587158299,0.379403572947736,0.59217191594073,-0.149826323111959,-1.42186481971408,0.0446913046710563,0.559026252767224,0.162312801425742,-0.0965604306014123
4,0.638138030397635,0.339094601364356,-0.014086360578927,-0.374701112631366,1.51082076474342,0.279268708571858,0.881920569043189,-0.542334190155576,0.415533925260652,-1.24955957262238,-0.0544887015525857,0.134953411939787,1.34110020842632,1.07389505774522,-0.530219459246685,-0.0677280629735275,-0.930605157137798,0.126205269990637,-0.157912855151781
5,-0.486723092209758,-0.788828574564101,-2.04282266703991,-0.776530244788482,-0.618568856452906,-1.28985586345919,-0.580775834044321,-3.38832113306926,-0.476234315265256,-0.982620642785736,-0.935423109469528,-0.532548847617926,-0.760410442723912,-0.381009209598299,-0.431551039010775,-0.802021347421901,-1.06171015649374,-0.548495419798619,-1.04752352401892
6,-0.330913790076049,-0.376804034925213,0.352280928869606,-0.985299402210658,-0.930609966631981,-0.488042267943892,-0.3301135522594,2.22973786450055,-0.686782980153712,0.390653794148317,-1.30663771502904,-0.412220393448301,-0.1217496993562,-0.301587480976634,-1.01925527091123,-0.332152476115644,-1.01916860392869,-0.591271087366431,-0.432018282522396
7,-0.114708351132257,-0.637973419800237,-0.652199659565434,-1.04821692282406,0.33345272775446,-0.273376072530079,0.30263714645198,0.00760741103543248,0.00112827860911322,0.113589955342886,-0.837216078477273,0.265392801577,-0.0543803554734179,0.367308989976345,-1.1144532694429,0.295500901706184,-0.254694815262959,-0.197271566270358,-0.581935868739315
8,-0.0410599380428786,-1.95936481796327,0.546305167879811,-1.39703485446532,0.0932073973968881,-0.55550959021713,0.99137308816964,-2.33366865634842,0.0153193447676894,0.606698832490424,-0.885011558526614,-0.377799094862128,0.405046691352922,-0.208203946611039,-0.630957956310322,0.025933182785339,-0.805220045417419,-0.00251448206630495,0.587762331771318
9,-0.168986332579298,-0.212174456466282,-0.351840922203554,-0.807792720856339,-0.205912544876295,-0.403905820842238,-0.79267318782219,0.203056882125835,-0.671437373888593,-0.764784993685928,0.544835885408466,-0.355584147603617,-0.313169324039753,-0.536586620685515,-1.86509372290326,-0.269301401478982,-0.506383758199505,-0.0623960518124844,0.10720989288405
12,-0.131267805784097,-0.591703715266116,-0.801386093083185,-1.04229582419289,0.450563874967571,-0.539320395290192,-0.500826250515127,-3.01901369997678,-0.539996608040717,-0.938132947848041,-0.523503657111318,-0.627803560179788,0.00950234709812771,-0.277924646732887,-1.36648369018394,-0.0695281228103011,-0.432491839699414,-0.344969229566055,-0.389909408352128
13,-0.0018152602115292,-1.1311441747288,-0.680309846911813,-0.714073833630506,-0.51057259261516,-0.298567362576943,-0.665957061616451,-2.64145653344667,-0.739154049763495,-0.491964404679332,-1.08553876629247,-0.162777602563436,-0.227778330644633,-0.838579161507045,0.293314620737597,-0.0914918705331399,-0.255762681466818,-0.35823327761006,-0.129949367148327
14,0.0535740754436466,0.0110359962081293,-0.0106674309454724,-0.361414818901428,-1.35395966401827,0.0384806298145226,0.279557673461909,-1.83770461316813,-0.0201674564180787,-1.57863988716461,-0.10082082206532,0.234937681233077,-0.882829961918996,0.0280130899935966,-0.800646429508626,-0.188776110137309,0.25925849407822,0.615935430283897,-0.177939074710754
23,-0.0121419466522186,-0.00280800358192217,0.792622483457332,-0.0237325052439418,-0.441596111709657,-0.0151856947262551,-0.679618734881536,0.730087455510038,-0.85609291193414,0.39699965916274,-0.343080257861438,-0.0441956477299485,-0.158302727636502,0.124413677718414,-1.36994396570651,0.668095576467961,0.519806964062933,0.31404924357003,0.322749255650306
29,-0.584380914841648,-2.46333107705421,-0.9414526422781,-0.114182051410761,-0.286609173124771,-0.741609153926648,-0.844931257329696,-0.884157051445749,-0.211064101999919,-0.213997976122056,-0.336184835235858,-0.38248499151787,0.129352324982368,-0.493588668958511,-0.937867193781063,-0.375948315905708,-0.499208282909415,-0.906045453150513,-0.829348996794432
31,0.52328743256586,0.88733473202832,1.17192042585001,0.824691045790712,0.659262193271114,0.415835431702407,0.968531037835326,2.1771166703278,1.44510992907088,2.68168196078228,0.298360732884033,0.327058497121792,0.549282701884652,0.748558229684859,0.195470705432387,1.212262803546,-0.0635695330406946,0.521687098903992,0.494546313009316
33,0.199641035170467,-0.547999917197668,-0.0921128824549719,-0.457372130457188,0.0374961039812269,0.344864662829445,0.0517471101218291,-0.757648186274137,-0.629721506947146,-0.775017090266019,0.269645205276268,-0.314399810103264,-0.581495796607199,-0.353538922931912,-0.45996947270978,-0.320970183670655,0.0233426511303555,0.0883400594899433,-0.278487047391965
34,0.0129179210486023,-0.555695733231853,-0.483522557877134,0.745310192692165,0.768158174345143,-0.0386397965930555,-0.529545823541825,-0.950194459399615,-0.498227789374075,-0.656687073292967,0.591998955550533,0.0708379736736078,0.0506152630556942,-0.0524450297219529,0.276954132226589,0.329931939665795,0.387465897830166,-0.158607533902124,0.439119582831261
37,0.337547818818001,-0.629646894195833,-0.1591135192238,-0.778772572298195,0.750342783972699,0.349840720043489,0.119515535040004,0.122940271652352,0.383847325165672,-0.00134316429473824,0.134639792985941,0.253650007028736,0.768463099317323,0.131118673691881,-0.783904566112469,0.0310663462862287,0.40751993120499,0.491240138007273,-0.16372382698167
38,-0.370164908973979,0.617671771605803,0.0280138477274599,-0.496125369589363,0.107588337126268,0.336721075640232,-0.211976277226356,1.81962582840984,-0.243190170935774,0.125147914033478,0.14982307941068,-0.27346531973031,0.676290913993558,-0.316085432085423,0.0100026597145021,0.20502872418771,-0.246706879921932,-0.702296899038847,0.100602206189576
39,0.375531681305227,0.392648461026551,0.428138870152785,-1.00009736096378,-0.265339021581287,0.0833405663439817,0.241368420458649,-0.269578320837133,0.245757912669636,-0.559218355504088,-0.501516275443988,0.203734569860434,0.592841419241523,0.0189905071266611,-1.86751805447405,-0.121029576381411,0.772689179858338,0.63606610647191,0.168580043282893
41,-0.194913174460122,1.16190526146419,-0.175615622649888,0.670545624230709,-0.966472823663309,-0.114768993618611,-0.484153417328471,-2.38393767454524,-0.357370470340974,0.814735862198719,0.736918319380846,-0.196233489369881,-0.576951302968668,0.14247134850157,1.35202892800183,0.140649446391116,-1.16219069094592,0.0725407555535411,0.123380585642148
