"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
8,-1.21916568444436,-0.79106501435908,-0.902892264544827,-2.73149671623799,-0.51736583186604,-0.920638758015199,-0.615874369967629,-1.50107659072756,-1.73568136455388,-0.610028520098867,-0.6195196326075,-0.586240885625258,-0.914165796739437,-0.349411053846813,-0.0998694408838989,-1.12309877255882,-0.436151904496707,-0.865125546138623,-0.73105005268343
12,0.374541823447516,-0.0849681346306246,-0.455569391162103,1.22556999075703,0.105120489700715,-0.623935340074185,-0.242239130568224,-0.37093681257776,-0.145236533710995,-0.95605880425264,-0.169053944549243,-0.413339178418708,-0.684099433647072,0.138540333539912,-0.32102316468238,-0.221063842289232,-0.319276931094699,-0.312135296314866,-0.952745449900635
14,-0.700165574101889,-0.747729773214097,0.0978791809558919,-1.18675890285888,-0.985476649890176,-0.435571448097912,-0.0920086282003431,-0.73878491989595,-0.565636799288822,0.148224820452619,-0.583078979697705,-0.323747678565678,-0.690382899076013,-0.699126904817173,-0.476906114840061,-0.567333408343804,-1.06451692822878,-0.64407720693677,-0.117578202795993
15,-0.514550309404918,0.0213513269100997,-0.821041235175255,-1.13368965048115,0.395367253015856,0.2907318186092,-0.184728419941545,0.0791496536197696,-0.498968707162214,0.239020775754681,0.0694263493630689,0.0577595515913082,0.462335679002556,0.325747780676725,-0.462874618205966,-0.391501757927808,0.777474563885384,0.0157635536450669,0.391005975812827
22,-1.35323426351664,-0.119934939887871,-1.02220109029923,-2.40342612104509,-0.298457878411562,0.272642435771969,0.0896115764103969,-0.36267946813042,-0.750858302122182,0.488600062393633,0.300112295416247,0.1558027245724,-0.0290889158762982,-0.751314002518061,0.386678508633325,0.0527441013845912,0.258871577222597,-0.091794944210263,0.235339107710153
26,-0.411754855302078,0.639594896961576,-0.512639285414513,-2.33884088776714,0.102411809869528,-0.0505519788285173,-0.872154442970757,0.384461692200291,0.372253450319752,-0.34611583747409,-0.417602109053689,0.26804656450454,-0.282408599316421,0.0308160244392375,-0.351983986885396,0.224570311998314,-0.173126231952443,0.185059079427225,-0.333306400328901
27,0.128738611470458,0.24282275862174,-0.551592210078443,-0.313162882982397,-0.113910269513087,0.328322477434205,0.0647594731103266,1.12915596419684,1.0848834171079,0.492489885909982,-0.138630732849189,0.430462726949558,0.621008528676147,-0.127690685309482,0.598328232031376,0.679849422211962,0.0279869538948291,0.142715148984486,-0.0749072150853774
29,0.607900191579156,-0.253845515541308,-0.634655463895513,0.178192017517603,0.0599335252535699,-0.0213328182870317,-0.651471014522633,-0.851469501032497,-0.489417160286714,0.182510048054492,0.208281776017587,0.274577541592177,-0.639309613896109,-0.286606434708992,0.0911903242051035,-0.629000377758109,-0.310888347077151,-0.0355472223585627,0.199429724569545
31,-0.440212910777641,-1.15241557379128,-1.02919029770106,-2.20329502561851,-0.900517710138626,-1.14309265029345,-0.525690047994433,-0.717316033836665,-0.976695675725306,-1.08780378682713,-0.55859498842506,-0.260368559808713,-0.669892510282,-0.918993731855148,-0.494025454672777,-1.54509062337519,-0.973189943924006,-1.13476060470685,-0.775477866857257
33,-1.12725019966142,-0.835937883009411,0.131363118481064,-3.1550305224468,-0.269138126966332,-0.440182628191039,0.0376990697779387,-0.331273506667053,-0.483121158275014,-0.338107711403114,-0.56457505040711,-0.210585850399992,-0.560195196358332,-0.17635438010295,0.45196952984378,-0.510795925705529,-0.339227155442755,-0.104280362091362,-0.550524109864564
