"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-2.13853996333928,0.662613785979061,1.22748366148842,1.43590891853234,-0.700259419862519,-0.745474774174819,0.674695528911805,-0.528591997793478,-0.104356018537884,0.0453598851311489,0.935290310768514,0.762790030644967,0.962649372871782,-2.0586902556109,0.872144288207926,-1.04165356297041,-1.84641312387003,-0.0749194487481106,-0.249247390614737
9,-0.265058509873083,0.956906772485853,0.562618513758368,1.3776464874869,0.782009533504155,0.207334081112539,0.048465951160547,-0.0671305357802496,0.888276131704096,-1.38077133268931,-0.397354878542755,0.616378065120594,0.62434195082968,-0.484447493486667,-0.0404410833599376,0.634298351812143,0.32833837242196,0.60863254810546,0.542239215781564
16,1.17314168776192,-0.18505235782425,0.241102757634726,0.879553771885897,0.40119069888529,0.77082467517286,-0.00281000932423538,0.675972943841407,1.25941932243076,0.547261640530148,-0.592400333914218,-0.365940446387907,0.299946715310647,0.872062446024022,-0.046173155112669,0.611807318765262,0.727747264793864,1.14077404290345,1.07143539703801
18,-0.40603639133009,-0.445224718685856,-0.593820478767005,-0.699964882926837,-0.40515866912827,-0.665029909921912,0.304663736249689,-0.85813139346164,0.00712247541656288,-0.0409929165987273,-0.108268532446501,-0.538202492527917,-1.11348431719933,-0.65804102821521,0.186357156182247,-0.955678613539436,-0.404007658112983,0.357384404845814,0.164506510668036
20,-0.187923306230571,-0.098003801432693,0.516907626826626,-0.66706378482592,-1.69759823821397,-0.376670175108249,0.192667979075814,-0.962294459424673,-0.463741112720156,-0.682946603595855,0.019531968346615,0.277030999351686,0.0595090784222761,-0.467076251759332,-0.0925065228906549,-1.83850351387597,-1.08449328563677,-0.597162872756361,-0.508848831590563
21,-0.388882934719165,-0.0244173277150192,0.179061211958731,0.569371066158368,0.576159721561475,1.00668269764909,-0.202983828598098,0.142951097047056,-0.240479598070676,-0.0263635510939163,-0.751741947469665,-1.82168154618198,0.460763244299605,-0.206515672018717,-0.320638409230891,0.858264713861164,0.535500204028623,-0.525400488136949,-0.0866883894185511
26,1.683549895776,-0.123837890478941,0.591011168111164,0.394024991167406,1.18287987112553,0.794107424977413,-0.126508125055243,1.40828314905072,-0.120516844790376,0.732324312382643,-0.44209951186083,0.489636736100657,0.542566508866798,1.63471345185088,-0.152840451287156,1.25871706615429,1.76436236728762,-0.0178852469284294,-0.00315074614156885
27,-4.32931122165593,0.911475318834234,-0.633374851089255,-0.237857378732437,-1.83783980999308,-1.60044693914537,0.148787749493684,-2.05279075423985,0.681746732685572,-0.210692981610512,-0.0754035566917978,0.344366487676371,-1.01606660283795,-3.5377846082678,0.895211350824646,-1.17765750964903,-2.82840239558536,0.819902821506699,0.703311305050995
35,-1.03236603960205,-1.12749909809653,-1.05459649022324,-0.665673081936358,-0.313819322749382,-1.24181779573944,-1.17338756746402,-0.435741077747014,-0.438877106471146,0.190065762001476,-1.17662823138712,-1.23860740777942,-1.06807302469789,-0.662898737842648,-1.45357797712857,-0.375512115577677,-0.150134281914053,-0.214069865179284,-0.254470800145643
37,1.27417242861915,-1.19183144432596,-0.491519692945593,-2.77723728985468,-0.276269115843683,-0.0492742614423589,-0.956823391967976,0.233860062135773,-0.164824312075693,-0.241520787443567,-1.19774193742732,-0.671745229986902,-0.528762118104074,1.752090084868,-0.959340727845881,0.0808649491207381,1.71260306621769,-1.17764475248021,-0.395233598580989
38,-2.6705401742811,-0.636221265055615,-0.666218308138018,-1.33337866405111,-1.21893417272618,-0.816037593875344,-0.215989430699234,-1.17275490471718,-0.274952002564012,1.50297970265503,-0.320996677523251,-0.607780917880106,-0.702338822791731,-2.52320037786701,-0.672033720995964,-1.18779514307659,-1.03428955003131,0.0851602712792953,-0.0445833100689749
39,-0.422244116662668,-1.79649997909938,-1.76480000155534,-2.43706950221666,-0.887435529252929,-1.18036238831029,-1.85177174475429,-1.51246327681691,-0.896320004417955,-2.02730807961691,-2.08986382663626,-1.61146232650343,-2.45696325862462,-0.827795733741144,-1.63364874216628,-1.07211031633534,-0.651372057441302,-0.666634314006394,-0.582653720018198
41,-2.27249011924592,0.0278542044305569,-0.0569906832492412,-0.651877244872971,-1.12769119098684,-0.620544129556198,-0.133563056052899,-1.41721504000316,-0.535633028961747,0.60021517015713,-0.197610743636222,-0.0755251367106858,-0.751553519998518,-1.7840512970518,-0.381336125937432,-1.22958814763222,-1.83944995567614,-0.589663133394476,-0.153635530261789
42,0.277146320926895,-0.101996396039642,-0.374252864061316,-0.83437045861226,-0.48578706995249,0.148755397368988,-0.0219705260044681,-0.371720035200689,0.942258269059478,0.887862102500418,-0.0427818972683134,-0.351457379396986,-0.987328021582394,0.0200759580463582,0.235804350768682,0.0738956766632985,-0.713385246190477,0.9461171780901,0.672184894116709
44,0.256381410953228,-0.284851532486508,-0.541829971577752,-0.337213097759746,0.762873860201437,-0.644296051158169,-0.241011559050371,0.122880364217709,-0.245346374574401,-1.16425574111916,-0.274330972467381,-0.418703936597305,-0.944000367434881,0.18847562427146,-0.0066873353087451,-0.0207400141671583,0.937028172282507,-0.76212897807571,-0.687558836301794
48,-0.584336105968877,0.273446193463496,0.548836943124224,-0.420457358834745,-0.456212602952818,0.320075133394641,0.419836809961323,-0.475885129904153,-0.317293044521553,-0.346034674461082,-0.176317004799709,0.974334973802807,0.882842333238774,-0.822475514014014,0.741294641924955,-0.975480178673739,-1.02905364144718,-0.52985447288795,-0.120032556287401
50,-0.695231127707254,-0.575732429867313,-1.12215115465638,-2.20566551298628,-0.382767763638359,-1.53106849837664,-0.296338336796495,-0.680861482318174,-0.4776367231402,-3.00732980061257,-0.670673723592382,-1.27142975676563,-1.4260858789567,-0.621907222509454,-0.346779287539354,-0.346906894548762,-0.28987613650293,-0.15057896545379,-0.562861071182673
51,-0.975307815746447,-0.690481965513597,-0.232378687304071,-0.617351862563355,-0.715537484759466,-0.446884951637547,0.315804204056889,-0.179712352529412,0.463525365991917,-2.37281752341296,0.492139549750291,-0.105734648059513,0.107547199279593,-1.23384856356557,0.0785257261795008,-0.384298349455094,-0.391203334873995,0.30677755730181,0.344514604098179
58,-2.0744786824412,-0.855475840193814,-0.271720552677049,0.0111761024265328,-0.624189934893498,0.502852120971823,-1.06934835153559,-0.619065341360316,-1.1488552065471,-1.18136294776449,-0.881428837572725,-0.0735484593845832,-0.548526443282597,-1.83637705048174,-0.820601576634776,-0.244914794152384,-0.385237649687887,-1.17751688913587,-1.06612343049869
62,-0.481998820242463,-0.637603297085896,-1.06557828505912,-0.852255767742755,-0.5532111448083,-1.51327934226567,-0.4188347382132,-0.541270193281684,-0.737313260198109,-1.09157381439679,-0.710661544826207,-1.0801706922519,-0.947495777764751,-1.24467325916153,-0.818954607897946,-0.216056581292848,-0.252004457064825,-1.19516179026626,-0.844767522159637
