"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.857156423527822,-1.65044442487404,-0.917757273125459,-1.19503767834229,-1.17836541145305,-0.125076375892202,-1.18827985765125,-1.62485221891326,-0.522936505891755,-1.28124526564061,-1.1543252433967,-1.34128343189814,-0.885872705158438,-1.02015291688503,-1.1153171391958,-2.21614910388353,0.0485927849741169,-1.59469774388103,-2.1143889776566
10,-0.728161991621459,0.460006440102218,0.595384536966844,-1.46006272879276,0.221597814972073,0.165765711800223,0.235413881676025,-0.456841670283356,-0.302043762393303,-0.656242419413258,0.510481855395101,-0.479750257693087,-0.294864926828167,1.18189327272999,-0.889772046307917,0.166273243029187,-0.206812688004417,-0.722976898114164,-0.575615655753144
12,0.0646267101594649,-1.03976036587505,-0.643021165592096,-2.50880032352005,0.14830003767832,0.640996911744268,0.474021711612461,0.402223156163471,-0.0615660084038405,-0.042713634967049,-0.266007232833419,0.482985734248355,0.186518401807974,-0.772036421056874,0.0809055714873003,0.464106758049645,-0.0659794793139699,0.306600837735506,0.65318504225
18,-0.0690043249018902,0.109157299143939,-0.113100356385331,1.38449254449386,0.470490994151869,-0.617207077764292,0.282147165987371,-1.0766968941552,-0.333334071808519,0.0518293231702861,0.319230009538057,0.14839665689217,0.263025925492994,-0.677086189212607,-0.111486187354018,0.393268768866146,-0.35472922754006,0.18500598047885,-0.370418617873048
22,0.631961947090726,-0.860363633089644,0.411433063202385,-0.757141961962641,-0.302101386746203,0.546697720598403,-0.140392907522186,0.759632590868242,0.681245873194823,0.592703834317672,0.678364677029175,-0.87069497414299,0.530176799072705,0.461725405463267,0.382907201554138,-0.367805808728675,0.128884437235562,-0.257550447552389,0.43459087766584
23,-0.819312663120582,0.963585128214923,0.716973569371761,0.387254720405228,-0.08348745398028,0.333584712568303,-0.2683350092104,-0.491097723336785,0.604771023448126,-0.139811724024351,0.486561824255072,-0.308142860247863,0.0812582495720558,0.854402718260973,-0.170730609056895,-1.0894059693261,-0.145369890710837,-0.89248814534461,0.215615101424306
24,-0.273032579589773,0.820290409418327,1.92263116405213,0.372650322563419,0.704749061082108,0.3206465789406,-0.730146169711632,-1.58211179427683,0.785801774419578,-1.30355922456742,0.452679110759207,-1.05174852744894,-1.28371316277614,2.21157201540469,-1.30165028428081,0.976842949850758,0.224083095778935,-0.791209534681379,-1.1726880704789
27,-0.276106587009602,1.08662062511474,0.276327302828157,-1.12029252438513,-0.0072477728649191,-0.0185691937491381,0.628141973979337,-0.593382775460521,0.0757028028301323,-0.647074651163315,0.267897199885365,0.296942305237689,-0.398658555763721,0.151911116486571,-0.345671251777958,-0.413711725881504,-0.175070593551328,-0.279686895996457,0.304689188100881
30,-0.011206639926469,-1.02202360835783,-0.572836853246126,-1.29901566242132,0.0520851655387962,-0.139903842724082,-0.386812087432242,-0.91772651500185,-0.204240964362413,-0.119147240248344,-0.44970975701148,-1.45973285995186,-0.459570873890053,-0.792925938001832,-0.049108372152101,0.521283472961983,-0.0470401752407694,-0.297686060113085,-0.183667382197411
31,0.149720109862915,-1.99142249719219,-1.40077861636117,0.372764134219608,0.299551683866787,-0.00754346810310215,0.252973530517703,-0.303061530563154,-0.379706367760085,-0.663896326937677,-0.536074859013343,0.0950307965111852,-1.40550467848937,-1.3964621519072,-0.863984999997121,-0.233760749374516,-0.0883969239630826,-0.296808442640565,-1.42748658220784
32,-0.308640945056093,2.40295895780559,2.45485014434499,-2.25570926833041,-0.967792896269097,0.402031302351829,-0.437861164304599,0.228757612516766,0.263827275193808,-0.306644273654993,0.788099885995272,-0.058392222722079,0.0334371755674886,2.85994626787207,-0.445833322846762,-0.319288434063395,-0.119596509804289,0.299423996289921,0.28258829275918
37,-0.123751017117358,-1.0006603091547,-0.278435152262244,-0.465237661568351,-0.224089190960514,-0.47146857476582,0.783135932645408,-1.47210906797506,0.0681521176367281,-1.61605790334374,0.130016901286587,0.14352498115626,-1.0967570703923,0.100961418621826,-1.51973674321402,0.481824979998601,-0.101468069809097,-2.21100910126885,-1.99714830561866
