"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-3.95116779156196,-1.05992375762441,-1.17331689883191,-2.25761995048544,-1.33383717868397,-3.6282467286032,-2.15578288643501,-3.040466238476,-1.68851779823007,-3.72801012007434,-3.66771672828974,-2.92463424559996,-2.30010134795211,-2.21621375250131,-1.22740572775169,-2.57513517668327,0.073954061871955,-1.4169540626565,-2.49154762732851
9,-0.264766473732193,-4.06566509605142,0.25227971231608,-1.84086338546947,-0.702614070411093,-2.73377430738489,0.142612059071212,-0.0378083936144591,-0.247334179777998,-0.460241478400049,-0.0639964488784908,-0.345356345569109,-1.37320615415467,-1.81149221437792,0.31032864275883,-2.81545894439088,0.511286212852631,-0.54839180129661,-1.9011081582778
16,1.62315850790162,0.717647293573942,-0.090841446198107,1.0530154438356,1.58591935099053,2.14571633027417,-0.418812336011661,1.84324090042314,1.47254522847724,0.810390061910278,1.48536645136404,1.54761395035809,0.887848113472653,1.43185837495897,0.111022542347562,-0.960416937804098,-0.292327335348297,1.41190825718532,0.773981935656167
18,0.738301574344696,-0.863916117748755,-0.642120474861044,0.0771756599890602,1.47434145287541,-0.322300327409015,1.59056156242358,0.711225335254146,0.833896752128064,0.692991860747325,0.559439940892111,0.848949607323745,-0.530554164059123,0.593947709758532,-0.506171164477405,-0.698979368629416,0.0610070183113551,1.60505143084554,0.0899955231997564
28,-0.788393043365473,-0.0205544469902781,-0.204669172384188,-0.153185173945984,-0.128281179286629,-0.879806941605496,-0.096939666522767,-0.732875816379351,-0.0442555822934135,-0.512226131380377,-0.521115907913697,-0.74676620742435,-1.73283091859358,-0.279688644216611,-0.05944209751363,-0.391283134460711,-0.956810004561187,-0.688914512995386,0.0032472282751739
39,-0.0182080609136245,1.21345442408166,0.939554304684975,-1.35176932080717,-0.815747312588695,-1.46407569143722,3.40686829783581,-0.585446092697569,0.131920824754191,-0.712529664412993,-0.484948224861041,-0.760601948732423,-1.31452311819218,-1.16129462479488,1.01141614400277,-1.22033861267034,0.455177185705231,0.137725782116363,-1.49001810622939
41,-1.20169910590186,-2.34476887363232,-1.00813081370924,-2.2122440407427,-0.891108595476537,-3.33925208026582,-1.20297644243474,-1.30335953114157,-0.396463657717941,-1.12684160940805,-1.68945585762592,-1.23810841345699,-1.63248355844803,-1.64284479327523,-1.19746835568588,-2.88520751475343,0.375877225503539,-1.26767503233455,-2.15774525487115
45,-3.57667276206069,0.171563659419051,0.149632531207484,-2.14936420295207,-1.80410615180266,-2.23009117234695,0.214909789333774,-2.46178402212054,-0.673895224960574,-3.78245442152168,-3.64914393803197,-2.34751115567515,-3.75329883435356,-1.99982936427762,-0.121858648536324,-2.54637673371155,-0.563473251598498,-2.03057153445304,-2.05648720606597
48,-0.83879333545304,-1.40713678851641,0.429906538734673,-1.63852812304032,-0.587025146959985,-3.66242178889531,1.87576913555388,-0.390465633410934,0.712696431022262,-2.15019142925488,-1.11907168967336,-0.594893366610647,-4.07699985366582,-0.90604266834572,0.537850318811866,-0.823287117971791,0.468267364769717,-0.0725049857410633,-1.81696162484306
56,-1.38293029366334,-1.18767364523148,1.51324430068625,-2.42466498600766,-0.632498444815632,-1.50979062588062,-0.508598582249573,-0.488616081645727,0.521470121424908,-1.660260738671,-1.00681084496976,-0.206885331124055,-1.15700100795555,-1.89043191613516,0.904099812680392,-2.01137984317955,-0.787760613709597,-0.563865407212717,-2.48312677567699
62,-1.91566043115312,-2.12390574563043,-0.509161495307555,-1.42702274411629,-2.05924660240575,-2.10532034305911,-2.53097724877802,-1.93307901242155,-0.952802823187584,-2.42581184487526,-2.63214147028326,-1.92145502654986,-2.21395249387302,-1.23925836298627,-0.120892838044918,-1.26560148158171,-0.280407260117575,-1.80927374992345,-1.28430957421208
66,-0.513318338365134,0.296544346095265,-1.4771031301236,-3.08250631951124,-1.03247533330602,-4.30431854142181,-2.76491415779459,-0.572385091789706,-1.68604353897008,-0.762908857292385,-0.502060353397598,-0.789533285678667,-0.767882105070514,-2.40422739847198,-1.55017797047051,-4.26451419440583,0.108403234971645,-1.02601272355593,-3.10575665065814
67,-0.428088827636201,1.34027289142311,-0.365670345156283,-1.84245278316979,-1.14580862857052,-3.10620060111583,-2.72674063444607,-0.592495790839645,-1.50359566080761,-0.791175593968195,-0.46474986071017,-0.529999247167127,-1.50939202729621,-1.34705692550424,-0.623373666040024,-2.2247889274053,-0.775532214564891,-1.42311593619847,-2.12011404495078
69,-0.344370392135934,-1.91831904097816,-1.81076371280485,0.522916824257133,0.341756726859687,-0.486136896011132,-1.44044310377343,-0.560032001215026,-0.554580616850512,-0.364471789847502,-0.587199967047163,-0.568500685451012,-2.05239517268118,0.622843999917645,-1.50702537880926,1.40547802687404,0.0720998256427606,0.222561854817675,-0.406798461716965
72,0.201159101246725,1.69427979195188,0.444967378353641,1.12466954252395,1.08019438674973,2.20625793219837,-1.80133118664358,0.141075828592449,1.40810698567415,-0.396041226136079,0.133089908560184,0.477284259757376,0.00118917263694118,0.336790912649503,-0.346820957401647,-0.0350574331661408,-0.0985541975041712,0.758828724891776,1.35910192013233
73,-1.10626345265384,-0.36204808454217,-1.85016956463927,-1.13355637349156,-2.44973950406497,-2.1193978852408,-4.86781720556536,-2.1398676251771,-1.8517140994311,-1.70296532771916,-1.31111501143933,-1.92206975705481,-3.77671496306936,-0.962889960239765,-1.78907601018183,-1.14396724747099,-0.621086504723975,-1.99009268818898,-1.4580342004699
74,-1.85493960746241,-2.1163268018804,-2.32062768026403,-3.28696249152322,-2.41192849924698,-5.45963535173702,-2.07222965559458,-2.44716533959103,-1.4665127570121,-2.09686423671502,-2.44683016147378,-2.35903740322525,-3.99466503229851,-3.24840982014069,-2.34044948692249,-5.49932234274887,-0.624715467246043,-2.11359556642291,-3.71931858900647
76,-1.92805213133568,-1.01849259716935,-2.23106389049759,-2.39565492887794,-2.59113025783707,-2.73576723985022,-2.48113532063925,-1.32600520492525,-1.46456190215887,-1.90259508697024,-2.40863814923769,-1.2818569827022,-1.62515583323273,-1.95794592103096,-2.53853634738191,-2.01949199111754,-0.291190162045805,-1.83913989080982,-2.07927558383355
79,1.84400732913814,0.0796419331390061,2.84723255857303,1.48186578324634,2.0167969032899,0.789750923658546,1.44863812629227,1.76379234747048,2.12064827834819,2.12810767999392,2.41038434107972,1.67171704368862,0.886170278255498,1.74096470876926,2.87780884421261,1.22047323779397,-0.0410660160736572,2.30889833947287,1.36008595047744
83,-1.29049965489949,-1.79582167753953,-0.408760907991641,-0.560860308472262,-0.381315027604112,-0.883434321696503,-3.63475191426026,-0.467724041391178,0.446398295155105,-0.762946116873875,-1.59002583410661,-0.585067755410659,-0.988115005268508,-0.306264470923661,-0.235054553614933,-3.48693277660765,-0.152748471588391,-0.331373292174365,-0.679845514742433
89,-1.7705209723929,-3.85705362578386,-1.36924082017897,-2.47080882227515,-1.03553611527413,-2.64782821206802,-2.01769967663798,-1.016023569622,0.0244887449451623,-1.52480593105002,-1.43511704378699,-1.22513546920304,-1.56848554295844,-2.31734985988362,-1.11205160082782,-3.71465271847733,-0.56418532188556,-0.734169069499661,-1.91818799075808
90,-0.701286693296094,-2.04857318744122,-0.757781329834695,-0.785734251422592,-0.98779341072007,-0.46618616435635,-0.670992758873738,-0.905181199112995,-0.965699792953986,-0.778259714583148,-0.845639724654136,-0.664566390678326,-1.43744745575793,-1.0274611967997,-0.272288762018368,-1.9139404159403,-0.634112564717868,-0.227796538611655,-1.01236976952438
99,-2.92899956727393,-0.518027515275161,-2.49039810453844,-2.41099157381986,-3.11726353035407,-2.63745705961636,-2.9877224260362,-3.07830192465757,-2.54410062161185,-2.52851069551499,-2.8843869923211,-3.12839906876007,-3.75342328084924,-2.66185933696902,-2.36448559539214,-3.15526746630764,-0.38201339846545,-2.79569567860019,-2.39052990902808
103,-2.25208414093495,-2.20651401492632,-1.14459016764184,-2.0193342502485,-2.12635356114907,-4.93986166487819,-1.84944170151666,-2.508829401349,-1.90317244724395,-1.88136052897628,-2.25844740879526,-2.28948650473183,-3.84045906907766,-2.2610270586626,-1.3610256179377,-2.30524807099974,-0.0850070772180237,-2.19566267760783,-1.99460189472228
107,-1.21892900295061,0.148761184358573,-0.322202946209546,-3.63573711661485,-1.25499059444582,-5.23851366052073,-1.50913094119127,-0.585069707108984,0.0496204791776086,-1.01143647041428,-1.98223492119671,-0.313105747387935,-1.99354245660472,-1.18376418901223,-0.242919866305637,-5.243604287375,-0.188328682579322,0.0230445881526988,-5.7134302473494
110,0.72525864437262,-0.283718623402697,-0.173475804807486,-0.721228559121472,-0.923929865420717,-3.24909410217271,0.681860489511564,-0.349326695189467,0.0938217537260496,-0.0284787402167819,1.03900901026049,-0.500719354836389,-0.432510401684134,-0.551252428544726,-0.36255609861042,0.213666142043802,-0.773659558927825,-1.0552416021531,-2.84042753494629
114,-0.577413375676401,-0.474569239830902,0.478663543783548,0.0795038233113412,-0.782336976562054,-1.36319561061599,-0.833473509577963,0.402946333485211,-0.114672196467204,-0.311645119441723,-0.64576267044886,0.444355619807657,0.887242721385918,-0.762472392135085,0.402222891860266,-0.798441442761734,-0.747859489301127,-0.26956692868227,-1.48713088417813
115,-1.98507223630256,0.122623258688643,-0.286201917656963,2.89084312035122,1.78959428208685,1.99998329598171,-0.8547865135456,1.74029930274595,0.310729801966615,-2.52862632328866,-2.07848303049798,1.25812662469354,2.77870477398306,1.68667273008793,-0.838583244319173,3.30297429161158,0.00748982374457001,0.389040446928518,2.55316706077865
116,-0.105296996955176,-0.623515937699347,0.156321969915306,-1.36622609940607,-1.2189878970662,-4.51494977825088,-0.811272538257928,-0.243175895843775,-0.0617973952047303,-0.779130706404142,-0.038820697250292,-0.708555096519923,-1.13122499503834,-1.79506931223147,-0.0574644777757658,-1.14396566606143,-0.0603750802972103,-0.587921184662395,-4.33938654463742
121,-2.88311759009813,0.0969419015618508,-1.44384949606444,-1.02558455024797,-2.53041401918938,0.603956922312522,-2.20671023719542,-2.04339088133394,-0.268162649017756,-2.52544090399576,-2.71751093600688,-2.08608427582381,-0.995246068399607,-2.6255542242013,-1.25740827840232,-0.220179091044305,0.408989547361425,-0.385811856203479,0.377663531847082
123,-0.201320843356696,0.475497103249214,0.346706710101245,-0.928996804377759,-1.32561639874619,-2.33241336864058,0.420572219142123,-0.185316943280917,-0.234726286705751,-0.244072938939244,-0.303001927876771,-0.38441983957061,-1.01809917519812,-1.55565585881365,0.570071911177428,-0.990241832502854,-0.0541781826145642,-1.40549502812175,-2.74472038519917
131,-2.12709265594206,-0.711803364199436,0.13518913359182,0.650150852697707,-1.03458983950019,-3.41181450761424,-0.729675902666572,0.141980605120644,0.0483357497373173,-2.40312540939143,-2.15087734062348,0.0759670562440925,-0.176534917131856,-1.32623983310321,0.477246115437498,1.11884613481832,-0.331532448554701,0.63178415071535,-3.20583226853117
133,-1.84171065069386,-0.120636783473784,0.0324556265916074,0.129666831771706,-0.789180661400391,-2.04153204129728,-1.31129571133543,-1.19475030670683,-0.0797596119033916,-2.24454207554088,-1.74747533490497,-1.32260292440431,-0.405400606996215,-1.02076075859825,-0.198592215942453,0.404434430875385,-0.0756351744232688,0.237539583592816,-1.67013795858115
135,2.49645250695189,-0.224803334789189,0.732378707434891,-2.7006410330496,-0.62042469602983,-3.72251885709531,1.10820349860287,-0.250768964783997,0.37674788820872,3.4822886442379,3.05799506866351,-0.593264488984744,-2.18526160733726,-1.24886589488298,1.54728968530307,-3.59710800581758,0.259409653606164,-0.139390231592866,-3.53649589345093
144,1.07623646812572,-1.74503866908906,-0.0519682647083476,-1.51178844093546,-1.02168048111469,-2.19941618638129,1.41325701849567,-1.5161272870072,-0.264036731537749,1.25751964322727,0.604997941998309,-1.59674202392801,-2.71318548728342,-0.881957819892001,-0.516844310944047,-1.8496130695775,0.255047622830259,-0.479093818097729,-2.13751849792783
145,-3.61349213387128,-1.31678109451628,-0.0937940576904574,-0.407332736226719,-1.96371290446887,-0.131013370688339,-1.08826210518474,-1.45445875819725,-0.520516219615559,-4.23873192011469,-2.70259831207144,-1.16855468734542,-0.349320503745308,-2.01507458364385,-0.476995158550926,0.634006309396777,-0.254823735328266,-1.26839021155725,0.222295234523608
