"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
14,0.918977156132974,-0.455668829662363,0.147845933812251,-0.71711412501426,-0.471968215018395,0.768072172172316,0.260169983141529,-0.65450048020457,0.0577263355291735,0.600358724353801,0.268964898743944,-0.386350875123983,-0.879209907839526,0.442649062921005,0.935972619681596,-0.137069277692227,-0.749590380009639,-0.133447201377569,0.092903250588577
16,-0.596205416421499,-0.572959154997414,-0.53052060755525,-0.942267376318993,-0.104211269781566,-3.50428787420068,-1.78401368129184,-0.269214190402185,-0.684315749746376,-3.11760502541157,-0.176254916084719,-0.587384276586906,-2.02095306809879,-0.495741440658992,-0.669197822430724,-1.0669643682126,-0.900579340306497,-0.585210638435554,-1.35862627895178
17,-0.848762363744211,-2.31195285448966,-1.54171861760585,-1.91716485137003,-1.67030638924305,-4.49738385657599,-1.78766161603297,-0.975225882423666,-1.15792613174903,-3.94216327661312,-0.259263453539194,-1.16250027102184,-2.44465486349331,-2.19109847454078,-1.51541567937699,-0.729840955355593,-2.49225995278202,-1.72121757836697,-1.03171155333814
18,-2.56754598989065,-1.18813530102199,-1.22831016823608,-1.53742278852824,-1.15478546148827,-0.515885566419812,-2.27179329954195,-1.40983442418001,-0.326673381613461,-0.340278665780101,0.546715040923493,-2.47451114551231,-0.00699184401720265,-0.8953262947549,-2.24474470521594,0.548421967607038,-0.77863474103985,-1.34840973126948,0.477145573726338
21,-0.517453114708018,-1.31077144813593,-1.19219608431496,-1.52181532679346,-1.06863577031824,0.135261010864951,-1.02451483105539,-1.21306583265034,-0.712424456754898,-0.155663541827441,-0.521502739057435,-1.50217932680077,0.0123773727644469,-1.07423573981688,-0.685308581397073,-1.72344492175517,-1.26833168368363,-1.57056174730547,-2.11414089144068
23,-0.0423870675236757,0.593995547185179,0.0494387672589629,-0.0241416445989307,-0.671362242950768,0.0443450683655012,-1.49665008147089,-0.840411789262921,-0.382715514784242,0.111230426009712,0.544080392138214,0.0529683929726941,0.520129786099652,-0.254417561084698,0.527906781563426,0.198156843723454,-0.0788280050249042,-0.013380669005211,0.389509277861639
25,-0.746758687561678,-0.902801142950066,-0.725802593303858,-0.687656936080644,-0.86087172756612,-1.34763429139137,-0.761135099393645,-0.402242049199665,-0.981446308316286,-1.39681535837848,-0.154749920489067,-1.38587809258206,-1.34007275798058,-0.705136316952626,0.385280864071142,-1.75292769990211,-0.548990274629982,-0.519646241726569,-1.59896135804906
26,-2.13718607119046,-1.74568583225359,-1.07864597414798,-0.958645344511043,-1.0817862500461,-6.56355848163962,-1.68806616323042,-1.62643212143661,-0.451012885527756,-6.33083266155099,-0.20561003030647,-0.86969561704662,-5.4558841659708,-0.592854200284682,-2.89767970587154,-1.61140027088903,-1.18768969435489,-0.794901069609563,-2.00895653438182
27,1.54702413118765,0.511789165905565,0.662362442148182,0.739133136397055,0.133578855488342,0.0327245742310729,0.500406087768678,0.222096925174265,0.832667583508795,0.112646334057401,0.357373112665452,1.32244388969367,1.19447728150913,0.854314313595307,0.554100615603327,0.0148302876684721,0.192226034288214,0.62437989449181,0.308528357336806
34,-0.49871699597031,-0.106826251827442,-0.0690820313932693,-0.383330395294511,-0.211984276709105,-2.96036466245218,0.664434470801497,-0.723442524390266,-0.302418779969676,-2.39266159483328,0.238565374541361,-0.106890307446446,-0.0747509464438633,-0.314725630109382,-0.691682760388374,-0.638372769310782,-0.403075866444814,-0.107145170401966,-0.57639019448534
