"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.253444267615841,-0.202362402846318,2.77370531028688,1.25474915017649,0.617063627269554,0.373491818473152,0.479974431200691,0.267780475539719,-0.551204783512402,0.869041848830965,0.864339645357648,0.256997156895613,0.7511083588675,0.854871502722089,1.0352723169014,0.287130399747765,0.36870542005198,1.00605297688378,0.408136249182245
4,0.472867973456814,1.37028652098748,-2.01104844242038,0.832866498441079,0.286775706088252,0.225067068057049,0.0616911589977727,-0.17083418104209,-0.0448104583608493,0.466964838647843,0.276752917621162,-0.0901856324956071,0.328940584366375,0.269016401920365,0.400738571441106,0.404082894872732,0.309415748580711,-0.121603089520563,0.103842774786775
5,-0.465918039055075,-0.577053535943465,-3.08599741610889,-0.352519155647218,0.0457368088075493,0.000879003718628985,-0.41790654976142,0.222118915174692,0.223212134725441,-0.0827975853336061,0.0403377940126282,-0.155216861413188,0.00567956838873214,-0.13648170550781,-0.64895647863354,-0.212142241631584,0.213099105910854,0.204612726873457,0.231417776121594
11,-0.478134148696974,-0.3210789699665,0.294292162820669,0.92730282037776,0.444892316619759,0.432827267201266,0.0156672444401246,0.11168856799497,0.18084996016158,0.292747451199439,0.659006830549468,0.0762230694047664,0.533570432423135,0.153984498988106,0.64611898095813,0.35287874991811,0.505025649511387,0.713495577509124,0.588697802422195
13,-1.52602279533216,-0.445723302368218,-0.818367928381262,0.391260907084381,-0.16393280595006,-0.0786477165967631,0.133063490134644,-0.0695263700297554,0.127845699726277,-0.114557934169109,-0.115770171158609,0.0531196635241709,-0.545703138953599,-0.345825013704655,0.0413768557390878,-0.209737983271243,-0.0394248220461199,-0.183028869983253,0.0772512023509196
14,1.59464496131508,-1.28808700429092,-4.99905025481698,0.216905509551377,0.196199765023421,0.586493509547968,0.0345460255706856,0.475148364645428,-0.0412941036070629,0.508504050583469,0.256668436483357,0.859714446526136,0.648304792221705,0.346860312206424,0.192709520143015,0.234896849113996,-0.278455878125566,0.109991560946767,0.212488809952055
17,-0.252662633942323,-0.780859758415787,-1.1375077829009,-0.062508637135252,-0.150726684624201,-0.0967804047878101,-0.298135648610588,-0.00342788078595462,-0.18799789731523,0.105020664063008,-0.0476008587580585,-0.457576085270857,0.0216651805398805,0.11240818291449,-0.423084946303006,0.110761724788639,-0.462439800130286,0.0225746778429063,-0.0118007528055773
19,0.0534251662892662,-2.36137663698083,-6.59722106707306,-0.514203457125468,-0.263790042983042,-1.04052943378938,-1.04950115011789,0.223164781071695,-1.34835802362032,-0.257871370730473,-1.19031133196064,-0.0849220019247106,-0.90912838592933,-0.767018945757323,-0.600235813863417,-0.581733799765688,-1.65586033969191,-0.679938241882957,-0.85682531794642
20,-1.0471653923212,0.141728217947019,0.710283801972562,0.137822381433512,-0.074680839653388,-0.613847478436901,-0.535140713466602,0.236735340359352,-0.60004878698052,-0.460848670807867,-0.434782799445701,-0.00212239056412435,-0.468841467517006,-0.159705042960069,-0.233121531096762,-0.376775423951073,-0.223640396519229,0.0450175897513745,-0.325405126993656
24,-0.673327481718517,1.0380792818489,-2.19800848229516,-0.632710076126349,-0.108417957769588,-0.57988355825073,-1.1814006947386,-0.209563265009912,-1.20600110999503,-0.395967078826292,-0.770608220145857,-0.229753689429303,-0.442130669390252,-0.447486189791076,-0.337854016209949,-0.376290528102965,0.109859918230963,-0.534910672473827,-0.518178124889435
