"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.392882862080035,-0.201853546969113,-0.154227494072858,-0.033428436299159,-0.0111866935226052,0.00814176853476378,-0.51409318452882,0.122413888989383,-0.15468715718407,0.336312064654354,0.158750479466004,-0.822389543152807,0.368279596413851,0.0969616018073793,-0.199593283429238,0.424748401859447,0.116978827873289,0.0742091830848861,-0.428535188676903
6,-0.0111623366422738,-0.427532118865786,-0.960546182679801,-0.403594166677096,-0.0215505567308912,-0.0997901415574835,-0.300810563369371,0.0351331333922012,-0.0263954019194215,-0.638108905417358,-0.258685385439294,-1.19119525073423,-0.571998441058006,-0.616902943294157,0.154115677363664,-0.1177625332075,-0.113046760753963,-0.169057377403474,-0.320776986628197
7,0.509024671812035,0.145239283958016,-0.145656028780234,0.173768619208222,0.140664551691623,0.722435291440158,-0.627380367536073,0.283987543723303,0.0146180433520779,0.263209267118598,0.11996574288022,0.866226578466766,-0.437806200585245,0.50550142327554,-0.040891084512106,0.103894504713692,-0.0174780963234991,0.408381181248145,-1.03932437992464
11,0.269527488772183,-0.356329057267711,-0.390968692889445,0.0717625277874623,0.261953270228494,0.349680170014599,-0.0174191018009071,0.251903341572729,0.428576565615427,0.141171560231767,0.118997980179762,-0.782115385587366,0.123172441079901,-0.154360988748489,0.273619924710422,0.116609167166119,0.443533291463438,0.263899231418755,0.0592781480565348
13,-0.332655360392966,0.371844231259912,0.340805306867918,0.0506729573976605,0.153913842217955,0.114569035716278,0.241670786745389,0.0897521795267361,-0.010508303311469,0.0288600422206677,-0.252431397034858,-1.261353431325,-0.462550693109783,0.662768864762878,0.168057071212234,-0.041376740168171,0.367344092910174,0.134472149786273,0.11646352187532
14,0.0255280848243825,0.122313597663011,-0.217448933542889,-0.370656430415964,0.283658660016075,0.155625600330038,-0.298104615649122,-0.0132162615979801,-0.254925888450145,-0.350502660819215,0.456424685620601,-0.751703021727959,0.428371989819641,-1.10443764312365,-0.0969037014617159,0.0525677318525778,-0.310309845552114,0.12016789777838,-0.562881253368855
15,-0.018123034338972,0.104923416123782,0.0401834539419321,-0.100272547570953,-0.0586972961031497,0.132022541069296,-0.31252661693566,-0.166028018793971,-0.156172624941461,-0.247492427870308,-0.597616787045653,-0.136230244842463,-0.267695442221492,-0.0655447534971965,-0.221866601782049,-0.122903928261979,-0.453720125594516,0.0886502447252903,-0.360592478400181
16,-0.528083067856549,-0.182548965093508,0.467649092777082,-0.145624755857937,-0.409758182007238,-0.555875780474138,-0.381286280748936,-0.378192757259165,-0.00989838922956788,-0.0550567223254582,-0.406048805354193,-0.838337247084328,-0.735846353722661,0.0160648332762455,-0.0102737103510037,-0.100174887060434,0.130284295208497,-0.318038105509371,-0.757255338453694
18,-0.260011830929609,0.0266461385610287,0.498824286678032,-0.0988294697623514,0.00831768147510367,-0.10631400012944,0.258206696154968,-0.0847000609252105,-0.128751177038443,-0.630130165017856,0.957793909867494,-0.286608852263716,1.11552071308623,0.746089673632746,-0.11386509704437,0.0164090384594493,-0.651015280130873,0.000510938920335476,0.376275139411575
19,-0.087725171660715,-0.0780016071197159,-0.59918715570221,-0.446208738100071,-0.157575356190668,-0.124867955226879,-0.107133022112395,-0.0936186288825899,-0.430165950590372,0.0440339189735392,-0.768816769966726,1.1111832425292,-0.363219886359973,-0.347872342527091,-0.0835140914358549,-0.111596949609529,-0.369890519447461,-0.140437877894159,-0.0252831509099487
