"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.49285950742123,-0.211087357382539,-0.904032675266704,-5.45868529699533,-1.37848642895521,-1.31741223129625,-0.76826288188051,0.281747015082287,-5.1260878642076,-0.205247504705966,-0.746340213259994,-1.85833857134724,-0.990167935458865,-0.665019452153489,-0.506200495215405,-0.926818258205272,-1.01977668808885,-0.740764336279281,-0.835948398441662
3,-1.49586187031514,-0.0179290824283749,-1.01290477385149,-3.25555300224002,-3.06036204647657,-0.819256547098648,-1.15692876288343,0.087155256448333,-4.70637540211405,-0.113536947803518,0.647861589224276,-0.736000827299833,-0.252526878582827,0.303602413161796,-0.257853072046798,-0.677422574979589,1.15441029397719,-0.766402487997979,-0.19584789051877
13,0.918019612640793,-1.05846154106485,0.17537775292022,0.117051108661298,-0.506511826851866,0.948749938813846,-0.377171234833147,-0.070323992012149,0.915914153958865,-0.496149905279018,-0.150056452931281,0.973009016729566,0.0706902092212226,-1.03784989824086,0.801652867283478,0.0929653422839527,1.17800476265041,-0.068045286753418,0.28678162140826
15,-3.11987770556923,-1.61126272944775,-1.18316306028546,-2.96787007454979,-2.07948971532144,-3.31869449713643,-1.68857483279362,-2.05059556527558,-3.89455211770326,-1.20878485497458,-1.03899881529749,-3.4798498448268,-2.372215887626,-1.22371285423024,-2.64448366647159,-2.28070831196606,-1.1655160312626,-0.2771270350415,-1.99715806298515
18,-0.0878027377024865,-0.498693533342599,0.171336877304098,-0.622288064077801,-0.18412912743218,0.37996415834858,0.351686161585311,0.0737700223904928,-2.15939498376574,-0.238846605695049,-0.542871103095701,-0.29952919494285,0.436341421673028,0.157964227534341,0.671359171465185,0.793348496823863,-0.541572894875936,-0.898258949584827,0.640475244389185
22,0.352698640668549,0.150508524835096,0.805081797688686,2.25661157203217,-0.671441287288317,0.567751651156087,0.766835593562368,0.321274121818087,-0.493757059954305,0.229330539762927,0.736408136933989,0.560438079398709,1.21993353556915,0.35241659242023,0.901726474654374,1.06055755018966,0.78521749404324,-0.0857093120387683,1.16251210584989
23,1.40118292821488,-0.695236643539794,-0.944863261413071,0.228482824842843,-2.1450237520769,0.594497728474465,-0.659439844671059,0.0189584934090338,-1.18012732700804,-0.453736682607299,-0.747128730602963,0.46121407863144,-1.07939891900201,-0.521693360133016,-0.0572636583526693,-0.730850431685717,-1.32694660539371,-1.04958484025666,-1.00781350198851
26,-2.16590514049523,-2.63291410831518,-0.935603641523001,-3.34938494553266,-3.3557862570043,-2.08650119831351,-2.01831384929958,-0.178092742536122,-2.71695677631783,-2.41481701077838,-0.853123070261868,-1.53652038378544,-2.5145940342346,-1.17265040506373,-1.85771140193696,-2.26285988351597,-0.835284686128921,-0.636682221906547,-0.968604198681134
30,2.3637477702857,0.593002300815983,0.00716737103615155,0.802040043845979,0.806945692373014,0.986630245329179,0.209523278125492,-0.696155706229195,-1.03873330715568,0.622155180413705,0.306585574358519,2.1859459622656,-0.165084871555795,-0.264777631147437,0.989960173292038,0.516817235802139,-1.28346185022557,0.288280830887058,0.919766189465469
31,-2.04153314065504,-0.581445382208265,-2.2090383820749,-3.81348578859171,-1.33278429926596,-1.59175774508786,-1.84440880980851,0.250597666206348,-4.34688722725139,-0.730119202956727,-0.666027640099515,-1.94162036786415,-1.14453712829164,0.634809887790444,-1.53599685716815,-0.811397967743968,0.0650616908511847,0.407539676048841,-1.04535914174734
36,-0.916533305851374,-1.61446827379555,0.0980772300209459,-3.29240843908297,0.206568614238475,-1.22003934887133,-0.299616370251721,-0.33616651050361,-4.66178818199092,-1.31887683485569,-1.50093943661736,-1.72568115219124,-0.100226185636573,-0.571410137447263,-0.318048499295696,-0.0424252133708749,-3.57228504995828,-0.734776603641753,-1.0265867232755
37,-0.311407606644896,-0.493406317966644,-0.0536744229662191,-0.685380929763304,-0.885123030735196,-0.674237232532483,-0.521609169201831,-0.67783551550025,-2.70955292102302,-0.793583743819659,-0.941606215036423,-0.642887426373371,0.486409133030214,0.0929885858516151,-0.240038050388487,-0.0893886267080721,-0.643241783027557,-1.18341735281883,0.139334372240615
