"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.437650971112417,-0.786760112338207,-0.559026252767224,-1.441295359897,-1.17478919398637,0.170024888370237,-0.340794757784461,-0.635655573506652,-1.10391248696545,-0.902390465230299,-1.05434388148819,-1.13305783992552,-0.179622679819489,0.0331456631735055,-0.708852575879183,-1.9808910724813,-0.514334948096168,-0.396713451341483,-0.655586683368637
7,0.139986464130702,-0.383278604537278,0.254694815262959,-0.397504844302475,-0.793522107561103,0.588147543017419,-0.0186812572671204,0.557331961714939,0.262302226298391,0.255823093872072,0.368284770605845,-0.582521263214314,0.520087616839959,0.200314459789541,0.622003805239304,-0.859758454179936,0.550195716969143,0.0574232489926006,-0.327241053476357
8,0.76416010737454,-1.15414477254586,0.805220045417419,1.35152521329723,-0.591814809047902,0.898427442814307,0.249710455200289,1.79659313358706,-1.528448610931,0.820539390185108,1.41191887790784,-0.0797915131091946,0.427420950555291,1.21026673677034,0.59701609880638,0.174262089107097,0.831153228202758,0.802705563351114,1.39298237718874
9,0.337397425620207,0.294209301733223,0.506383758199505,0.154542835995951,-0.301408962656834,0.30047121332321,0.102477937357267,-0.286289429622685,0.70944064032534,-0.165053615689088,-0.258401235486422,1.05121964360797,0.150799610595888,0.193214434159752,-0.0302028624860094,-1.35870996470375,0.237082356720524,0.443987706387021,0.613593651083555
10,-0.191729732037546,0.505323300352339,-0.152694856493466,-0.88103754597014,0.566920950618145,-0.427423747618447,-0.221130017083756,-0.254063345618318,-1.79241387416783,-0.241629887256712,0.262167607072273,0.098345228312165,-0.165255901794109,-1.12636780699623,0.367166047413846,1.19554711429176,-0.0508793149151247,-0.189559079978997,0.049590201349391
12,0.301224033915317,-0.159211875566702,0.432491839699414,-0.368894253383771,-0.609803984493473,0.883055714666984,-0.106828555590779,-0.0683344108157139,-2.58652186027737,-0.107504768341304,-0.505641108148628,-0.0910118174119047,-0.195311720480374,0.441994186797541,0.154567192966526,-0.933991850484524,0.362963716889112,0.087522610133358,0.0425824313472857
13,0.253947421255289,-0.875381493261984,0.255762681466818,-0.424547165444995,-0.458311152163688,-0.254809911148343,-0.0428046811101255,-0.410194380149633,-2.38569385197985,-0.483391368296678,-0.236201723212514,-0.829776084825655,0.0929850789033816,0.027984350822185,-0.582816480040227,0.549077302204414,0.164270810933678,-0.102470596143242,0.125813314318491
14,-0.205684418634573,-0.24822249787009,-0.25925849407822,-0.269925925023692,-0.620673312979647,-1.61321815809649,-0.220777864263697,0.0202991793836895,-2.09696310724635,-0.279425950496298,-1.83789838124283,-0.36007931614354,-0.0243208128451421,-1.14208845599722,-0.231245404084623,-1.05990492358685,-0.448034604215529,0.356676936205677,-0.437197568788973
19,-0.533058632983646,-0.0164651678226034,-0.819443933382424,-0.507566371228734,-0.442398092453505,-1.42964292067121,-0.78876778167291,-0.504221732677334,0.752135240813736,-1.14923009469428,-0.455386968869891,-0.638396288964819,-0.249374490041105,-1.41286479752032,-0.411191525742085,-0.734120316566681,-0.722428200379809,-0.309752499019744,-0.32679079837444
21,-0.618253293678455,-1.55861469212593,-0.832644909707232,-1.56468046376793,-1.72809786407176,-0.756798381777842,-0.940089262409497,-1.49452109721553,3.48731300058569,-1.40301811618798,-0.272738547610077,-0.961108518455342,-0.669475062797661,-0.7746263639278,-0.9043050723814,-1.05693042977353,-0.505949909720436,-1.00870149174769,-0.575474898044206
