"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.109958015281653,0.000747839395065592,-4.2957509421996,-3.54711114385816,-3.51777596478694,-0.96349179274828,-2.63419066964471,-3.83009104870669,-0.105376400941469,-5.88491021438712,-4.09610729290014,-0.474590160352316,-1.92280848753454,-1.27912943105167,-3.5663797004849,0.499801337120186,-0.272965930819821,-0.846430590096554,0.0526931597231523
4,-1.08263028068769,-0.961519325991816,-1.52265544815766,-1.57333239383809,-1.43062836410078,-1.00380890918265,-1.17808397276616,-1.31444974959353,-1.35036987671049,-2.68845688472863,-1.40480727969243,-0.293638396216567,-0.425914341216141,-1.32658674208548,-1.07712446821881,-1.25972528530591,-1.24288339000014,-0.228983821457144,-0.904845596048653
8,-0.981243105020353,-0.923047781141479,-2.00043248043436,-1.33494191026785,-2.27672216352115,-1.41584978295212,-1.58428789939976,-2.72093331325788,-0.388684254009385,-5.38023261469837,-1.50734088538151,-0.731512694621692,-1.32606335413167,-1.01490696517135,-1.6787844699019,-1.07537442347819,-0.326080934421646,-1.36874445726299,-1.04200939340573
12,-0.217537292952768,-0.11192942890756,-0.506623351910874,-0.772119840393951,-0.229021009150805,0.157469736545291,-0.506402108811674,-2.0104485131371,-0.456927630329037,-2.54053450752222,-0.0655324746963662,0.150017701313169,-0.427469021492537,-0.355987706360002,0.243160502306823,-1.02757255798482,-0.25371503713247,0.319766393702256,-0.237589285281256
14,0.133628859867791,0.403879745397815,-1.72299509245173,-3.2346169522303,-2.01054978012836,-1.58956657564597,-3.13698630854535,-2.94566536165124,0.191582287909017,-4.52186103550804,-1.998967075667,-0.0268882310093391,-1.15425234669885,-0.714380611891067,-1.6567198791615,-0.680374707308159,0.211069246705865,-0.392175257097193,0.0289837155054747
20,-0.352376481648416,-0.146757812733106,-1.60791204672779,-1.4392170450208,-1.5421045644638,-0.142139482477042,-1.79023049408809,0.453960243629301,-0.619768739368125,0.471745868064206,-1.64909067696387,-0.575316212992891,0.103647238458005,-0.359250887841414,-1.1349906270388,-0.845874069830443,-0.668652659609843,-0.470918130604577,-0.37245467073311
21,0.523832072465783,0.361424242927801,-2.78243119353259,-1.21590252935572,-1.80371041864749,-0.177915083409216,-1.49191528299531,-3.5502318802586,-0.244944093528611,-8.02830606407958,-1.75847671137342,-0.056852718689872,-0.734724905115834,0.191084340132879,-2.32758688809116,-0.400598807330679,-0.546567696295647,1.30936277703262,0.560620349669796
30,-1.79366050849184,-1.91374330954951,-2.8043367423945,-5.18506764935612,-1.88720898853637,-0.963298453287432,-4.66601028754011,-1.85736160553428,-2.28252273572172,-2.3749214760491,-2.98851746067726,-0.141188006842479,-0.9783963790626,-2.38294082680244,-2.39087822258284,-0.0900054001818539,-2.05520275451267,-0.0807016754300575,-1.99811831081006
31,-1.77543665843138,-1.63780054214145,-2.26477048792858,-1.72153192233928,-1.88466899011989,-3.58466275647132,-1.48878002822557,-2.45988054944008,-1.78158947049045,-2.54631011276417,-1.90365918557949,-0.858184593454541,-1.60390739564608,-1.70060356965563,-2.41796684528967,-1.58641699104905,-1.85240483574193,-1.04612497779371,-1.72396921486461
36,-2.7580987590422,-2.58568708265241,-3.77626423361687,-5.10981080362734,-4.28407007194505,-2.83391840629746,-4.99394096402625,-4.81696791752485,-1.97471169220343,-5.56366066008093,-4.59914633234428,-0.256363383843264,-2.46838877189919,-3.14737090900913,-3.84593736943186,-0.859511099047336,-1.8445778623697,-0.58253637795957,-2.71239849636633
