"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0240222742504164,0.710313753970432,-0.23234927343923,-1.9947719431582,-0.367492611637155,-0.579957870514041,0.511940821818302,0.271987403690049,-0.273053508626309,-0.131726487889863,-1.91965152364806,0.148106892604786,0.450791840891024,-0.274542294051363,0.407093468110052,-0.263637812552914,0.329050770165982,-1.02346577201997,0.267674441128206
4,0.0280941886848758,0.52588387280209,0.364530267580797,-1.58631411005993,0.230141580395701,0.297329439480979,0.241000778667353,0.909131842296493,0.700590377657898,0.462487019828574,-1.75533123503136,0.0210787408972436,0.572439081426328,0.235101083608905,0.607025965403543,0.194697520863367,0.444683425148271,0.169119277331596,0.374688893162577
5,0.363011938942426,-0.0671847547563411,0.017972937746733,-2.38672118296718,-0.130595426059995,0.121623907607141,0.345754620421064,-0.142386369385492,0.108326843796905,-0.0685886496801398,-3.27359603398909,0.117715059747495,0.373318838064688,-0.269274565614837,0.186496876741456,-0.0392110435198076,0.398334472207929,-0.0969821502632563,0.125833830869832
9,0.106958080513852,-0.531868086518138,0.0477410253004302,-1.74406867299226,0.218263042378865,0.341443360133289,-0.106595175023025,0.480687310816714,0.2747940634055,-0.0614001780877969,-2.38136807590903,-0.143665186257608,0.510726284601816,0.53324672464397,0.185916161150765,-0.377326620433848,-0.106165528184026,0.0157824865642492,-0.0515607264904654
14,-0.123537927106462,-0.102893552590357,-0.31736406028912,-2.17323837590687,-0.653685514209506,-0.486486643252721,-0.382313206999436,-1.53661294421321,-0.782812062728672,-0.24980766113349,-2.63161773634997,-0.412101072421614,-0.156605492711592,-0.184672776397388,-0.102690078670365,-0.284624512637673,-0.81334895927363,0.0257179165831104,-0.279364931575746
16,-0.119165524978488,1.42333961196533,0.00730771060554974,0.586211325527899,0.0614653758419216,0.102456010112655,0.588170629103432,-0.218024660739217,0.35205932899085,0.149619506653707,-0.682368918786695,0.153081369351725,-0.736328167352745,0.307116266161248,-0.86558544665513,-0.0929570079847882,-0.264183501721719,-0.537427890752366,-0.157454062191348
17,0.0191249197158933,-1.06517147341994,-0.632473717290156,-0.808569989871877,-0.410221024916276,-0.755892465597142,-0.432390023412059,-1.04674149545559,-0.465338609580588,0.323036070624554,-1.2676582137103,-1.19070764527308,-0.0870925685358691,-0.0413013293244837,-0.127232186013422,-0.70251772724423,-0.875742007525714,-0.754771396226665,-0.326040323781715
19,0.00916532968205092,-0.319092079994277,0.00909651391945482,-0.956174481658773,0.155924650311761,0.142696378145297,-0.0265194428020001,0.0357616548018685,0.371167584494541,-0.262796911032279,-0.652021844901106,0.208480362366546,0.428319617194161,-0.237905785337618,0.10370235460691,0.0442714351310421,0.0577906171728692,0.216261551389215,-0.375047701780287
20,0.0404472803276366,-1.10425274115395,0.191587970739639,-0.584821603959586,-0.161633917852603,0.821649412293047,-0.478995024493896,0.509772488704152,0.320078780372475,0.239004850162015,-1.43504575355892,0.082143518468602,-0.15933617142859,-0.136771204450958,-0.199261501475881,-0.131561134315393,-0.461909749248439,0.197593756914603,-0.32498028274986
22,-0.192961211286361,0.478517938758192,-0.211474256102285,-1.09229455152701,-0.561544811785775,-0.346634223280344,-0.120266454028706,-0.384683075515979,-0.0717461830569014,-0.572738774359201,-2.93267809653414,-0.21489143642833,0.113124294685685,-0.102619276964872,0.0632396311532041,-0.0102255958116583,0.126532945957702,-0.108224714751511,0.048158192414599
27,-0.016400025161928,0.678272578902635,0.292651763556022,-0.28538436918693,0.534619928134154,0.652429015626265,0.0822025946437808,0.24978798843403,0.284787432140681,-0.0333145626396402,-2.05051741928557,-0.157360176810808,-0.149067708478154,0.312091673867559,-0.00316497829921096,-0.344661804105583,0.241067673052206,-0.886415168011632,0.10840793357564
31,-0.219689587561069,0.636919359926111,-0.522538693885425,-1.64427591155506,-0.261222597283862,-0.771116099975999,0.219247295383682,-0.584792087941263,-0.551927497688605,6.5877578109833e-08,-3.43240842433178,-0.524205419462619,-0.4978178552265,-0.434289331139568,-0.055317142545516,-0.157917744218572,-0.354885935722881,-0.0841179912715606,-0.207983933228853
32,0.0174884776692611,-0.0548950993840748,-0.0515820353933448,-0.594342052446316,0.0700940868003645,-0.180069980336204,0.271226828820733,0.207650856524993,0.301465572214913,-0.459174739104507,0.120763506456297,-0.634262460693307,-0.687534181234881,-0.217531004552379,-0.401684302555655,-0.0344385186278157,-0.0151680922026651,1.01198453651219,0.326604694944117
35,-0.206606691221899,-0.538470073610099,-0.374514959512876,-4.76797768133561,-0.090667490832268,-0.412492613824717,-0.187269829984122,-0.767123113187925,-0.185317525775623,-0.597880474760314,-5.02457893552424,-0.28491361110824,-0.0452059084152735,-0.446254096527254,0.0962977594730831,-0.286609469676695,-0.103431661346248,-1.02205741579622,-0.154828042977842
37,0.146773694479802,-0.0517183969151901,-0.189640869368249,-2.20863049389522,-0.290745058132155,-0.259419512661022,-0.168336578155733,-0.863825107690693,-0.775056397785863,0.639770388525306,-2.70477118516496,-0.315262470401009,-0.00898819340540347,0.424947839798006,0.334732502121519,-0.218784312377,0.342929740269388,-1.2530702287782,-0.0367197533549737
40,-0.453494064110835,0.120802293737678,0.0235900344258222,0.144097319001599,0.459873262526979,0.30894709945586,-0.139628621122393,0.255654424235721,0.487878061715414,-0.0619570272079926,-0.844711884497212,-0.191543260794679,0.580048347076839,-0.263167928072823,0.133843745947059,0.018616920086729,0.3156425653604,-0.622986759688368,0.147889487564603
45,-0.0410397741133465,-1.14925714909789,-0.408789664283216,-0.48491884861787,-0.453501152554067,-0.530249371150362,-0.533013845777389,-1.28765544605671,-0.41618955728992,-0.243264654399704,-0.9757932502486,-0.469073802444486,0.338860047046092,-0.0801086431201759,-0.0446031518375586,-0.388254013711243,-0.114171565325584,1.13951273085761,-0.219869832986026
48,0.336938497214914,-0.249260587147844,-0.127767757910459,-0.993928759549927,0.210902138616079,0.130452530950565,-0.370046117777025,0.72313619471079,0.0289225535353633,0.347200768023708,-2.74017143532326,-0.195579040564303,-0.118521512006773,-0.298368806437344,-0.292501636388096,-0.139062679292547,0.0670433814017403,-0.412033406129144,-0.125314443171855
49,-0.153791430137679,-0.138488024825199,0.235947649700323,-0.463497811871482,0.037485796663511,0.293214058715839,-0.0490090586325725,1.23521665587811,0.50037735333451,0.374546564252268,-0.953725446176328,-0.0188978935629779,-0.0945188658211129,0.0116988276020378,0.127565342939501,0.121578006006909,-0.0725758114494757,0.391673220098998,-0.354039564914592
50,0.297303611202157,-1.01948603954245,0.128598936328727,-2.10251042292632,-0.31267389575952,0.107180647714017,-0.782785871400118,-1.05967214588932,0.254903861619477,-0.428938859795955,-2.77419794980709,-0.0153308088128117,-0.400990207119929,0.13144773114841,-0.426039882134216,0.163678350814727,-0.207040265999146,-0.0696449550207216,-0.51369755265064
51,0.00444870510719634,0.0401035463853949,0.189263700360753,3.27921058848011,0.173234708224755,0.452332462234185,-0.040483511307524,1.02051575598025,0.662974372318908,0.614972514199414,1.8404208399123,0.0142145792676001,-0.513444556726549,0.438165917242648,-0.290614711949781,-0.344168661082658,-0.202739571342484,0.594130402728864,-0.167141211931517
52,0.142253170307443,0.105385161443031,-0.0776922579532254,-0.514507388892526,0.0700203889366059,-0.478830867840729,0.00356753933770487,-0.37571881476633,0.39778296661876,-0.076943562160437,-2.16643711554944,0.145290119901459,-0.223841883017633,0.402567706554757,-0.385586364776861,0.370517637736716,0.198928186636166,0.875656137901201,-0.0876981820491097
61,0.013339361112057,-0.654482063203281,-0.0391983557573748,0.309132306128868,-0.312403783502783,-0.0465086503960007,0.191726324409078,-0.193475494892906,0.103774693356621,-0.0297423564148038,0.9804915391904,0.242383177833813,0.0867647835985845,-0.465938169997334,0.173425841811659,0.141718975603203,0.0511419499181434,0.189539421590214,0.328320324840655
63,0.14431386120626,0.366021600789285,0.0366704160007495,-0.139863059242627,-0.0645365857079429,-0.535323298206168,-0.18612641117042,-0.542531400712074,-0.279133133483658,0.359974702893231,-0.985851505082313,-0.083913276434698,0.431515149897607,-0.0856481824817942,0.129096084876214,-0.62167759619386,0.436241980936238,-0.17159212649456,0.0544086763700287
64,-0.240807182240515,-0.425319609975832,-0.466358298828218,-1.15511002142391,-0.755668993149056,-0.755840736359852,-0.231809912159904,-1.02138127392658,-0.573610610288219,-0.132595814365126,-0.691312681862252,-0.701367090436267,-0.457276940116992,0.0497133399629506,-0.404228752966348,-0.205217375870221,-0.22803245008277,-0.958555005644856,-0.114220571435021
65,0.163286781483533,-0.248947600061684,0.461505325365862,0.0456841979301059,0.575461210907153,0.512451430903404,0.320836861123064,0.271058001649734,0.219138859823951,-0.614644243458284,-0.935175759058911,0.515145603268914,0.404440990058231,-0.134241781606967,0.42925627733578,0.436894447136385,0.496638846543651,-0.321410866670821,0.759770970008547
66,0.0152751810290939,-0.266314074024229,0.386861063611007,-1.07708496144488,0.465627400214927,0.413868419661482,0.204601741105873,-0.0954960620458628,0.540678984071442,0.221676022302984,-1.55673174091384,0.305657357018654,0.119815820861847,-0.0913061024307995,-0.0595204038548153,0.30023363082274,-0.156304703828612,0.302800152823629,0.0471672178041364
68,-0.00309193689304996,-0.505768372524104,-0.167273547976096,-2.37484881247275,-0.151364951295306,0.0489281946356251,-0.274693077599269,-0.18074743742263,-0.17989934939906,-0.353018817231623,-1.14210336265831,0.263427435048948,-0.0313597421311594,0.198468402675272,-0.125759493080589,0.333853859407615,-0.075336857442056,-1.47500619790706,0.0374512991242016
71,-0.461623155076835,-0.914204909200719,-0.25276297727774,1.57732970202625,-0.18594637322082,0.159186469945712,-0.207055999759638,0.446325338734575,-0.0859564568242791,-0.255948227316272,0.905821074560233,-0.358891796533746,0.135922715219869,-0.507933675130625,0.0438958386603186,-0.579023990856353,0.016015931303049,-0.343706284920755,-0.218416717461305
72,0.0528025602691058,0.239172676097783,0.12150508466685,-0.815734872880317,0.200711768862806,0.13769879207673,-0.100648329350808,-1.00542546964353,0.0275410935802723,-0.609690350280219,-1.58838777584802,-0.0889766869427082,-0.333401469198994,-0.171016305065879,-0.100210120971034,0.490674738579562,-0.156577985072633,-1.39042251719267,-0.338710340296416
76,0.434122813261922,-0.259318240392372,0.0625587210096404,-1.13880817834785,-0.239326693824527,0.269915056519663,-0.160662824307868,0.556278909122555,0.280912475548692,0.265690345110243,0.184265113612566,-0.113986908021404,-0.289821158295056,0.102307270910422,-0.0905105061514193,-0.276173189635631,-0.425664876096572,0.1521741901512,-0.253730609353916
77,-0.176861670131791,-0.569737530387626,-0.359971371232849,1.48499240666526,-0.160978301652596,-0.169743124058723,0.355910876862159,-1.03698568470824,-0.217909823973436,-0.13203149729064,0.965012080790362,-0.711953910563638,-0.331206132381819,-0.152206941648826,-0.313925106544518,0.155258718153108,-0.291477101958311,0.387276106068886,0.0695237269113909
83,0.00932489375951542,-0.352734708029577,0.00602483380319671,-1.30181777222373,0.265516080429961,-0.131644765106359,-0.27147895002558,0.974902396356558,0.208744581290059,-0.0588591103201215,-2.52523001157755,0.103022681946077,0.400655858249641,-0.0708471551092434,0.0585707543260595,-0.381189252233008,-0.248047267221894,0.83520928995043,-0.106031121744699
84,-0.379031626552937,-0.248990392185822,-0.711712342462156,-1.64455436295552,-1.02460195274915,-0.756117666786304,-0.31347231501037,0.102735991837969,-0.0225797488584353,-0.409613109236205,-2.22807086628569,-0.655176292839578,-0.494770241766604,-0.294030070773854,-0.327128019150361,-0.40889737534671,-0.727409279759684,0.183294811632004,-0.4662792383942
85,0.113012861675778,-0.943416221630946,0.0978547772879619,-0.0969577618746538,0.226652188078258,-0.215615406305013,-0.22549007331051,0.969845422874588,0.481151883046999,0.273167429320671,-1.11596806035655,-0.174998153477793,-0.3752646351941,-0.0128058648747883,-0.376617733198283,-0.278805746134616,-0.441062228177106,0.594996612145442,-0.37419728469204
86,0.157153738919335,0.20353474402109,0.748450030283812,-1.23171834382179,0.659788636968058,0.69599032305012,0.288204886750687,0.925632948728151,0.535048476559838,-0.252691500285693,-1.70976944316319,0.942193344141714,0.309758027314443,0.383608745098514,0.341869755656567,0.902845970833131,0.501184141244533,-0.231639862892748,0.501981943949718
88,-0.306129707310771,0.26439607073256,-0.742391526347192,-0.117721034369165,-0.76655322042557,-0.980904989630247,-0.844247583195317,-1.58730614084237,-0.936148697225269,-0.68424739599673,-0.961027723897331,-0.662404971433438,-1.06232169046522,-0.134819478291457,-0.887541849627908,-0.790206662537968,-0.44251519378929,-0.544649873709443,-0.427599836313486
91,0.0779932207083752,0.0361508545782431,-0.26456618181327,-1.59200345024601,-0.42773561064619,-0.310902021263946,-0.241933112099554,-1.40559191938614,-0.852741481821228,-0.137648421998615,-1.39023258019963,-0.344115016973675,0.216595958598136,-0.613093356561923,0.282812733483117,-0.132293439758137,0.357084537963148,-1.17755284807745,-0.242079514974754
95,-0.437322853115583,-0.0425910133410373,0.207301631891536,-1.90549075162677,0.184414618375709,0.142142726547537,-0.0141619923881939,-1.6990967634393,0.234261454799818,0.317076552315085,-1.45643395656169,0.456011996000247,0.0961875552723472,-0.827236258855031,0.014590107991432,0.0631075443352215,-0.251394696170025,-0.070072148827836,0.233955169528744
96,-0.455462504370152,-0.146530263782748,-0.350863548495023,-2.02670159897376,-0.534498769470516,-0.142656034126332,-0.109195467274542,0.105462966393198,0.157677147301495,-0.103334041680978,-3.48543086445629,-0.363263457164441,-0.188858332459715,-0.418050231379256,-0.277642838042219,-0.165765868636718,-0.488442059084842,-0.331104970846735,-0.177245946012242
97,0.0844583343996764,-0.197858188404774,0.0816739380430236,-0.297832550226443,-0.164295896218107,0.452669658634023,0.0743219910656232,-0.484897562698674,0.0181503872545393,-0.137676840183353,0.330088614922669,-0.0691166439857858,0.411789263523328,0.575914521009211,0.242613854813029,0.119690303480145,-0.0127719250832401,0.960892233278687,0.104715580484537
100,0.0508467549278554,-0.859873079222392,-0.154057544964125,-0.217097100829452,-0.294053127272725,0.151030725669954,-0.413802857938918,-0.223837542984863,-0.378924534417921,0.0398373350212254,-1.22955058914924,0.0204316665315965,-0.308851251605589,-0.256594082329246,-0.289370405324142,0.195691496827458,-0.550805296547737,-1.54952279371445,-0.466573867503818
103,-0.178303716475529,-0.202043002539555,-0.161673798468897,-1.22253961762124,-0.154503766312868,-0.401153593429124,-0.0052717433886819,-1.34406543049256,-0.701894179937741,-0.0182070977439072,-1.51888456442046,0.159875155751432,-0.328723566216138,-0.353968578303681,-0.313163789965975,-0.0480234169875018,-0.319691406683621,-0.71723790116445,-0.263860926615382
107,0.0192270430738108,-0.533571594588105,-0.339556278988739,0.400240890159719,-0.787977402328784,-0.533283621788274,0.202475602555097,-0.55759466505706,-0.0505000533341867,-0.404941334446807,0.190453766754127,-0.102363927355318,-0.140908399935207,-0.449585753484038,-0.134871660974846,0.0428373065015803,0.199059748826415,0.319100356131589,-0.135292644896448
