"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.92012591276331,-1.64649050880169,-0.618813876342372,-0.305236781062259,-1.19046055087646,-1.65484452909273,1.27314961203132,-0.19973995549997,-1.53769600512952,-1.17427674948359,-0.0412843874059998,-2.4690615673545,0.212630138253197,-0.291463580908769,0.0218438635322833,-0.410641494468344,-1.23124401668544,0.00237049444935745,0.883916970521518
3,0.945213164898194,0.590882618444413,0.348190378828559,-0.109801936896102,-0.593630308397194,0.502751170253586,-0.305489495739887,-0.456765435424427,1.11031639571145,0.537301957481016,-0.535100554578279,0.563039967618295,0.534119238363386,0.848279128808184,0.926758446440393,-0.39703053951563,-0.451491290523483,1.52350678029102,-0.3018281265057
7,-0.811592673138705,-0.357120489139936,0.5748459406955,0.195881125923687,-0.539093626537878,-0.448281878208666,-0.0244927226397613,-0.26162370352748,-0.699487013607555,0.741596035361267,-0.227860395371492,-0.489453545830192,0.35602011539438,0.389598853032908,0.402980575652114,-0.356074376207648,-0.449045964729168,0.736221239050574,-0.0827762247551862
8,-0.458128353878672,-0.485685479520976,-0.189661017537846,0.183442629666621,-1.63464439402217,-0.793044197993325,-0.63180218351891,-0.598061771776676,-0.623145166462655,-0.568800051323314,0.0010743791799167,-0.360178205951589,-0.633142509448839,-0.282298123488445,-0.000246386533613142,0.324243037249362,-1.74424853396943,0.296936872773832,-1.22741620125741
10,-0.229520487975911,1.02354834642329,1.09121607626688,1.09282090572539,1.36742248076425,0.69990280892867,0.316767065924102,-0.601414708375579,0.290130883484962,1.13985942860463,-0.200268462977205,1.20262355926674,0.0796227330838029,-0.979434259389836,-0.664094886826461,-0.00767623140228221,1.32818051455547,-0.880980101783294,1.35718386882645
11,-1.02409457160073,-0.78029450474202,-0.778104581706135,-2.00241086281451,-1.75794300648145,-1.33875154943267,-1.44739086038527,-0.368972062383267,-1.13028240941445,-1.02464933272687,-0.182985879285005,-1.02992150743536,-0.792732262067788,-0.588720814578423,-0.627908445418473,0.0868958421939471,-1.8633703886473,-0.228698962420153,-0.577197812425842
15,0.272340069034852,-0.668473960085272,-0.849843226644595,-2.58171312212698,-0.785612684418403,-0.318172882905163,0.968835693662227,-0.274831987866714,0.262051168740705,-0.432568035987201,0.26773289409038,-0.637493132174582,-0.282459492204889,-0.0351150696145753,-0.429560529283221,0.000665568559492418,-0.835452855878972,-0.114216962501239,0.195521821760047
16,1.18391020052601,0.954398755932845,-0.88295268335843,-1.7112854767245,0.00708140524582238,0.999412456619658,-0.127640160396438,-0.552113507599565,1.12897777943662,-0.424715445979222,-0.1257745797875,1.02944691840354,-0.00960359739176246,0.339370757438654,-0.121694244876563,-0.84300597423502,0.0233423847051057,-0.315321220053758,-0.900287708383529
21,-0.144011008238226,-0.731947280304995,-1.35607276555416,-0.455229696996847,-1.88181561780508,-0.100637108642646,-0.715587231869908,0.0596649176251969,0.0573159430793037,-0.233480682782258,0.124489059241221,-1.51832445127235,-0.36650534081814,-0.139224577003241,-0.278604270597204,0.39417122197931,-1.81550905497199,0.124177815352395,-0.560523692378373
23,-0.679312866446189,-1.06937741542419,-1.05526736279656,-0.752642598931165,0.168284845880943,-0.602754377125439,0.656669212643295,0.180797635591784,-0.655033555523097,-0.184220549696462,0.446305381779652,-1.60622703864701,0.335935168468059,0.0659727187775405,0.211851235039377,0.855085112654712,-0.0200250082897985,-0.545491039837612,1.7745290012441
