"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.17362128047565,0.486656397067826,-0.361672977243864,-0.0964683811611926,0.0730397201407759,0.126141513248101,0.171580996470232,-0.211693030927775,-0.0959877357943443,0.109691355280614,0.0524667976863716,-0.385508191704276,-0.580071251217766,-0.208477860100141,-0.335122641270373,-0.167997137669281,-0.203533321015435,-0.239953387892975,0.133675985989475
6,-0.340807119123932,0.230057320362268,-0.618177919450788,-0.429947323278105,-0.49971319266021,0.123166723612911,-0.281369454148367,-0.501224408101885,-0.545146561995959,0.356275210418952,-0.228925309074881,-0.185791057904712,-0.238562967750075,-0.370633863466809,-0.0668945419968267,0.0659472791367608,-0.174314607303777,-0.106717136446737,-0.0663256727371208
8,-0.0586965417550442,-0.060752799929058,-0.169556768949031,-0.272132000575355,-0.210949674542877,0.285970896697345,-0.0307832596297183,0.0213698299029062,-0.0680329098564606,0.346756743624676,0.15537568870454,0.375414917553861,-2.16534632534666,0.115490609913049,-0.315433842179647,0.382449194226126,0.00581930424057254,-0.193491708962999,-0.00863145819611534
9,0.287471303595319,-0.68562505177402,0.358049173224829,-0.340785758552849,0.206854894508482,0.0818112297789531,0.10911570953485,0.0893411156174592,0.301421672108475,0.171749633528818,0.800317371295582,0.37410056997708,-1.5331482933854,0.309877290656298,-0.368231726634167,0.159449623206997,-0.0540753889594624,0.0939800841995329,0.475209562647602
10,-0.0168628884293248,-0.336840160098672,0.276675587830634,0.530961270647396,0.117130115685275,-0.257371911712791,-0.0876429202727181,0.00431300407786061,-0.214250529355308,-0.0361843150563221,-0.162922063139708,-0.334967185800612,-1.50104296563415,-0.3106040332767,0.463867187392938,-0.299860700299301,-0.108390300422041,0.133676807947837,-0.349570359895675
11,-0.40886940136565,0.0625255641251887,-0.713425353561919,-0.335468586439827,-0.0418256720105761,-0.0443821056167973,-0.251571709808554,-0.26878440923644,-0.634228195051541,-0.525548695739054,-0.0540011481360149,-0.399961922045572,0.978123628283583,-0.200130449957416,0.0129151816446211,0.194726870108567,0.06066734013169,-0.160649589422746,-0.140755723385752
13,-0.40636751718526,-0.364520127784821,-0.331573293645458,-0.0382626010799709,-0.430842096319861,-0.245596992986383,-0.242554016980858,-0.0895280483887669,-0.0782179104570705,-0.118083852922871,-0.390609224561475,-0.295122020347411,-0.986759062382347,0.0865926038468526,-0.0813656873248786,-0.456182201034305,-0.130674159493689,-0.388606011193577,-0.25834656854648
14,-0.0410638140979293,-0.149953214570028,0.172173877900474,-0.521508148609572,0.322631686844735,-0.147038635874366,0.059419418876165,0.148625437983404,-0.0255425396972754,-0.316282156881111,-0.295334724111572,-0.26029634900511,-1.75034207148402,-0.110077723079643,-0.333883001952164,-0.516189918067934,-0.108788856567461,0.156154006453518,0.0875108121378151
15,0.108151495622319,-0.0384905814424763,0.158845145617049,0.19305088144212,0.193882245262239,-0.0100595745500807,0.155115519157092,0.137978095770207,0.575862523482395,-0.262702420764571,-0.141420983668465,0.143809366632318,-2.07015373842532,-0.175872332201306,-0.05097493618231,0.226109834181801,-0.28345021353927,0.590115303581174,-0.0400182633371544
16,-0.447197336900724,0.554032651052316,-0.801350766155726,-0.217573146332315,-0.510847885084964,-0.136319734705084,-1.10517273313802,0.126311708423259,-0.718644240414491,-0.147064408488877,-0.280453034490773,-0.353780334402455,-1.10679411617664,-0.121838232475756,-0.326956801585233,-0.324600144960846,-0.186994382824745,-0.0660826026503261,-0.445425008184354
18,0.0757013582608158,-0.245508220084525,0.137303923596501,0.266208209399627,-0.21025489434428,0.0259367609288472,0.0509467963973286,-0.151027430435426,-0.882413026135307,-0.112509697519079,-0.474642282417104,-0.295353262443444,-0.699794781191553,-0.151257648852013,0.152212368533292,-0.642441394468561,-0.157509677423877,-0.62022397134372,-0.38025310613713
19,0.126688589267054,-0.286940486654506,-0.388395738613108,-0.0244055427977631,-0.111352916102993,0.0998390125779315,-0.0235274154367145,-0.277693425198406,-0.136203798936235,-0.0267711573444287,-0.520804740120685,0.086893711006662,1.07858773064002,-0.0992634207757258,-0.19230084386073,-0.485905758590277,-0.486984497573628,-0.512477894613138,-0.0376197710836176
21,-0.251495386820764,1.00027098850733,-0.1444134478155,-0.0396614995325555,-1.04909415646945,0.138748488104998,-0.313849224283976,-0.370265426767027,0.0602718053921943,0.160132883050445,0.36336705403474,-0.0335932647783043,-0.891099092419593,-0.038780247607391,-0.234657768599209,0.250210847028937,-0.331770836032474,0.563574568302805,0.0388603444753989
