"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.28195890627826,0.0664931930741651,-0.224790715455418,-0.739504130468396,-0.478822713286812,-0.675717978886734,-0.598193386845227,-0.346748652822812,-0.565840382654983,-0.526090459612379,-0.389170673505617,-1.61502322877525,-0.817857463855262,-0.547552371132913,-0.313234146449864,-0.103903019413409,-0.170113059094455,-0.93205652461943,-0.630313751442991
3,-0.749057920195899,-1.22344580504545,-0.706005961052097,-0.716077161827286,-0.502938723527202,-0.223246785100535,-0.331541042344607,-0.309969071521417,-0.7806400044223,-0.408075958758344,0.447037387128408,-1.35022166147708,-0.546080797234741,-0.709974853404552,-0.102997975588946,-0.464377831583793,-1.27327578481161,-1.3194106239181,-0.776571255984428
9,-0.685100106257945,-0.623949480788627,-1.17354476924594,-0.296583078510112,-0.817202940141916,-0.83526902689031,-0.232401587559873,-0.0744135129899281,-0.44783779160926,0.0424417414473779,-0.838093689792226,-0.633702425487579,-0.778522734518187,-1.55251954610226,-0.583245972971337,-1.36514883485715,-0.824880561264191,-1.22995370784265,-0.807205647866384
10,0.123036744540727,0.613626168439263,0.374961474080859,0.296791670773874,0.453502677368686,0.0388750641896701,0.306444805857437,0.28169658910942,0.483056482763366,0.467276752532447,0.719121261707796,0.55703248415822,0.643440525620527,0.206361367900566,0.448427427227775,1.05954601044387,0.774553027789561,1.53196716851165,0.60934750852069
11,-0.648494569368133,-0.402177014996466,-0.652603640248306,-0.254585020772182,-1.03159020932758,-0.751065431362524,-0.505522539781754,-0.633045996905187,-0.639548289099644,0.0206941243538613,-0.649189421608346,-1.58871805988477,-0.43156943936238,-0.294166817303344,-0.906163208218894,-0.535098242288595,-0.333227495374446,-1.78056364204945,-0.633755112956677
14,0.0157174425934144,-0.368806962973787,-0.503932948712663,-0.638273636340066,0.142968965434416,0.201916818870585,-0.310999775205261,-0.182769831356428,-0.348342401531501,-1.14100725248359,0.0828607528761263,0.141593819877464,0.378428492909423,0.374213298216638,0.0802592751780703,-1.09122292162187,-0.298764756985003,0.771821069618838,-0.0832121945089457
15,-1.40646860759747,-0.157943622672506,-0.590409793953849,-0.35345100555692,-0.638217040357286,-0.948953889055682,0.32105277117438,0.0161383127169395,-0.321312756409656,0.209851991533493,-0.222071983667566,-0.00505824330151892,-0.215703646613335,-1.21714314189427,-0.560309948927934,-0.636533690025842,-0.0606965868739472,-1.45560821999051,-0.372338796507642
20,-0.260669635210711,-0.560219892269268,-1.24537032237084,-0.476363861528794,-0.346599237465724,-0.460248900757095,-0.458960178235907,-0.472697764995924,-0.237299996790317,-0.394564631239548,-0.331785934471955,-0.554630991851775,-0.799683694174982,-0.904427203846213,-0.416475304461674,-1.18606732127637,-0.138152882796191,-0.983605263121974,-0.497388080945316
21,-1.85614890065233,-0.290094941534375,-0.534030921615913,0.0754806547046365,-0.731119889873429,-1.20618215293806,-0.203848256670855,-0.00955678673692295,-0.1711683764039,-0.254071444774082,-1.11292976290644,-0.0464049470469447,0.0912535918674828,-0.436934053536039,-1.00082462290518,-1.13663700934054,-0.32555221869517,-0.49746636186201,-0.289298836972981
25,0.205481202425962,0.0342490938754825,-0.758511776420059,0.124365155194928,0.301743644924903,0.262339179671876,0.0812317928759626,-0.0242364347967361,0.627370096824779,-0.3849445428634,0.0992327305058198,0.697049559649285,0.686208866227635,1.00160469431893,0.378676858601358,-0.706591508772005,0.22641237192912,-0.319902457577961,0.308492892332806
26,0.21132208061147,-0.181659272398103,-1.05097970721495,0.177891248320657,0.264449390195034,0.513609426399083,0.363876633924638,0.281634612325172,-0.137030594708432,-0.572254122483548,-0.381115054662254,0.657058628572254,-0.0442526877776533,-0.660289807127942,-0.0343825923134485,-1.13125455832327,-0.38228158235292,-0.418463776897394,0.0886526589208346
