"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.293489435371993,-0.231820000542118,-0.206717290688958,0.706572824164535,0.345884582448241,-0.30454544010225,0.317829366197585,0.539351434260245,0.263713750615224,0.500139435053176,-0.357553210184484,0.337088546096619,-0.941897043270394,0.661646834800218,0.0810046721974301,0.233125172749874,-0.265858042615249,0.188979971933145,0.205999875636058
3,-0.294152184349744,-0.344990823955407,-0.110446618815077,-0.0795454686324957,-0.502647741146352,-0.0271695935301646,-0.414600477115676,-0.621594925817631,-0.956157251876271,-0.474993508103317,-0.667343179724031,-0.694810987840346,-0.619125634374073,-0.352187674576384,-0.884322604399691,-0.62991855361881,-0.455178232844965,-0.264954477032486,-0.686391142290862
5,-0.765861864514638,-0.465296699038328,-0.64468594248658,-0.911619951562429,-0.17628011048437,-0.840808423909227,-0.636519988060025,0.0266151648159635,-0.289615422856211,0.189291705466855,-0.45377691526465,-0.428459423121781,-0.915754264767773,-0.537232499832215,0.216289812506287,-0.402587350488863,-0.353782727586526,-0.105402412020489,-0.433809503505321
7,0.0157456635258671,-0.34996484732947,-0.107089763833238,-0.134419381740864,0.464532232262203,0.0191118609687186,-0.380936183100273,0.418575128488911,0.48165344305733,0.0755408424896296,-0.0200722574865047,0.731685675905409,0.253361046338941,0.299477754754919,-0.269495901463972,-0.110414707271743,-0.018007290488351,0.0609022873760522,0.0552126790264614
8,0.11288976007358,0.0634250636610535,-0.24330077631034,0.426460527022737,0.252777453914225,-0.00808584251552215,-1.42903652949866,0.331651556752355,0.567883238763788,0.265513050431942,0.335078990547963,0.531487379896085,0.345436449285808,-0.452270908642016,0.791753635742493,0.0985000290696368,0.314891189624474,0.00364977111854048,0.220268429610287
9,0.248044370854036,0.150881819079447,-0.48673144764071,-0.132709385861893,0.0421736363105056,0.285878564720858,-0.362043222690844,-0.0303828913290966,0.0895791016065456,-0.554768233730837,0.257326805662015,0.460486792482068,0.127712867047911,0.0143579318627501,-0.0558149284484568,-0.0644380507387374,0.436145882154946,-0.0287297763290147,-0.461802293863032
10,-0.192983038936447,0.250229837645553,-0.115785918255998,0.0428735197893565,-0.05341070051711,-0.270236466026505,-1.08510703993719,0.142259751221514,0.105452757810885,-0.439801787113718,0.128574372205106,0.0626947144431751,-0.854547252017332,-0.0589211916055037,-0.0315104823275792,-0.120007019433127,0.153017046632858,0.0804781676180758,-0.102264757745135
14,-0.306447718391845,0.164151708018479,-0.212346707097318,0.139354072604987,0.342771010722291,-0.0905267666916982,-0.278533568290884,0.0652725254871283,0.126627641793924,-0.210465485216143,0.160953288306616,0.246250334778758,-0.789755358088296,-0.047494302153487,0.408162289581479,0.199663538535605,-0.46187280839323,-0.126884288914148,-0.0728178965069003
16,0.227663839432462,-0.106137501955392,0.387129687407727,-0.512466553998765,0.344668618231686,-0.184741296675434,0.194824123561907,0.643422905270067,-0.0309091493829441,-0.0385232601684409,0.456677028672284,0.341363962680026,-0.730331897694403,0.238293195511037,0.0768601797269989,0.43344002919432,-0.0333226885198673,0.0343499119816263,0.112344549892832
18,0.55205592690509,-0.0973610701758886,-0.026913324279342,0.115329696106625,0.285238466788374,0.12731110371358,0.152116984521536,-0.0572984848988484,0.204147388195881,0.342169108494102,0.262088339798716,0.196635691264313,0.494688976621046,0.301156193096522,0.495280866487453,-0.279080060423519,0.327148862989238,0.0532012607533821,0.137627757098016
19,-0.105005503735067,0.0633345445342188,0.170233288331885,0.317025741926245,-0.438483462447294,-0.38908941602893,-1.35760841011945,-0.067168891004064,-0.350680077224921,-0.929908527742269,-0.190308322698749,-0.740471471576571,-0.345046808372674,-0.489314854873305,-0.379249858299891,0.0232104177193189,-0.284196099893043,-0.0676520486464186,-0.25747428809256
20,0.124422140314775,-0.00561355081376449,-0.394940793176611,-0.856437216672296,-0.512124746409124,-0.69475400828524,-0.875828132276904,-0.537005658622417,-0.596198129641924,-0.788971590682832,-0.848399194089949,-0.47948635798054,-0.9614239607997,-0.0776009976359765,-0.285268635718136,-1.08102412890826,-0.0461087131742597,-0.185195146383939,-0.31561240614998
25,-0.0339583384698398,-0.932691269831512,-0.0394903102299544,0.155853531218335,0.133762209369924,-1.24986469177346,-1.22169152094801,0.201640086018192,0.37217804118535,-0.552120626487748,-0.697494123349855,0.208432860071856,-1.45850654532946,0.21242708768599,-0.520750741662603,-0.179363811543976,-0.297736316310342,-0.100505289154382,0.00355394250451793
28,-0.643775992225898,-0.399407857733312,-0.721673635315245,0.246152632480655,0.147940106991777,0.268126653393266,0.765949606784967,-0.0838310531015744,-0.145240890277052,-0.0812106476928033,0.200987350042699,-0.230676896669888,0.375201152260689,-0.675315847917133,0.2444579936083,0.527712109461577,-0.717048877804535,0.00282357382291546,-0.908786423418339
30,0.36112674399423,0.0909121463770748,0.0898115221462431,-0.705179617204112,0.446735669485509,-0.412849519876951,0.745272253127553,-0.101628443308615,0.103303078588685,0.0991779671838872,-0.0539081141574441,0.78997818406729,-0.509104983289294,0.295755896681558,-0.207234586622562,-0.475232484667776,0.648051174151084,-0.2634496528832,0.154992653501528
31,0.0574577629591535,0.0159009781992096,-0.494206706454992,-0.145572794535055,-0.490369996414565,0.52398426447412,-1.05297071789953,-0.247681049362179,-0.476153976353264,-0.349944381314556,0.261241686700036,-0.351067786991174,-0.23933829771939,-0.720505841726128,-0.0653480762842108,-0.269502722757116,-0.12878959724017,0.107597903228332,-0.364183026444193
34,-0.249105869640801,-0.596384550620155,-0.629772191585712,-0.570281259954042,-0.61894848155329,-0.809775500667472,-0.75537718617842,-0.760676248550346,-0.760652666893762,-1.34693557641306,-0.596841809479196,-0.571354530911921,-1.63104678077032,-0.759282829736294,-1.02119518666948,-0.697321399992865,-0.130834292416763,-0.419399988766953,-0.71174790836458
36,-0.320963071766022,-0.602859146309917,-0.0964762296869613,-0.856408486941274,-0.686540806890756,-0.350095647521449,0.0401444139699805,-0.653173004963565,-0.769328323877061,-0.809008808934368,-0.169686584288544,-0.378622508934459,-0.0552008984454075,-0.665115352284672,-0.945822178032547,-0.246046822340637,-0.47244328392354,-0.186228073511702,-0.0041106958414966
39,0.285041286860704,-0.251845173225519,0.854900276402879,0.0579945537436544,-0.450102556946973,-0.0887197129693976,-0.0329011427991881,0.03694069423247,-0.610988466347166,0.0665489271533841,0.0897592197142915,-0.28906632755107,-1.04931761234792,-0.419848881294383,-0.0976692274427528,0.112409138429996,-0.0246075399655009,-0.0270344634431415,0.422487490457653
