"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-2.31910255338273,-3.63157968405522,-3.474911849522,-3.59405101818185,-3.78542346722827,-4.29082444960108,-4.24751802423005,-3.69901793316752,-4.95827996981259,-2.96098409607873,-3.67387301437306,-3.99945544629059,-4.25304975654326,-3.98011504058599,-3.96338676314287,-5.48927656547952,-4.09256211230777,-3.75711248367337,-4.51016776046958
5,-1.20583704584361,-1.68720283019819,-1.55545945190894,-1.85929261771986,-1.5209323238723,-2.12866759392676,-1.95416393724145,-1.87812964341229,-2.64343847498431,-1.30514519991976,-1.22834756438655,-1.86927173867952,-1.41503862102292,-1.36271335367874,-1.73788246289946,-1.75072378585426,-2.18542679248842,-1.0538749881926,-1.65782096834153
11,0.517417790389735,0.533400859209187,0.547029862882775,0.143117680106979,0.729528555441754,-0.411576225725987,0.19717689481197,-0.0695940646660219,-0.972734007074182,-0.0897382736490349,0.21885858873698,0.326258822475347,-0.708443794608888,0.144431471265956,0.152390668632588,-2.19764211314928,0.313459285948459,0.275967163655439,0.668865176004313
12,-2.69881063830722,-2.50482380380661,-2.84061413888933,-4.12776989254075,-2.77947309844626,-3.06942970966553,-3.45527912247086,-3.42325620821013,-3.96977971690292,-3.33897436061984,-3.12475684593675,-3.29180479550245,-3.88452200724545,-3.26665612213796,-2.78945140825691,-5.30839456202949,-3.19048486482752,-3.26819839488786,-3.16181777490775
17,-3.22364100610265,-4.62733824855938,-5.00288473959575,-5.06838045773256,-4.91182239220952,-5.2313033149447,-5.67054968087741,-4.94739489280194,-5.89846039333554,-4.83741712596905,-5.15837781241878,-5.23121513312601,-4.56771262393478,-5.23594493657067,-4.60244332257436,-5.43609271918426,-5.22304969657701,-4.70689367602267,-4.29374955029745
18,-0.783025119719643,-1.36927632823352,-1.11604581959371,-2.44644547591778,-1.35184719383919,-1.45237575241382,-1.47338726630103,-1.65937835610915,-1.15820849367435,-2.17111310397873,-1.92864759276582,-1.85684968155189,-1.71349997718619,-1.64673842330875,-1.31730461509431,-3.51251686909138,-1.92678530284882,-1.90093969798282,-2.61924449751516
35,0.779417968257748,0.68667536931707,0.424143496403364,0.909927884269316,0.918624351624515,-0.330824070077168,0.91448358487174,0.186455252336858,1.16244492578872,-0.743611237671091,0.614176994403396,0.392191150956415,0.378663327480521,0.108893929505643,0.445267559449506,-0.770489417518724,0.519748118563657,0.473738184353662,1.01169917286826
36,-1.66595734482984,-2.67308018826392,-3.03878221734439,-3.58156178213123,-2.29999942788742,-3.40983597766388,-3.0423241867692,-3.72537983782684,-4.40035512714789,-3.68502047258441,-3.28357649692952,-3.66143703257371,-3.82474175291393,-3.29279653527939,-2.70451101835112,-3.28119797263851,-3.25320233485875,-4.12282945267081,-2.55591410109082
39,-1.29815986912353,-0.651645531921136,-0.699318341923837,-1.28780398238533,-1.07468029431682,-1.54635246819275,-1.35503187896256,-1.30507944404417,-1.44869295645305,-2.81464366356406,-1.51572173770031,-1.319196562683,-2.74412527798719,-1.73453667761409,-0.820621523336195,-3.49792977690907,-1.31233301258719,-1.08880020234158,-0.799981310685197
45,-1.87255947299057,-2.54155878687075,-3.13388334949251,-3.58646023479352,-2.41414822067794,-3.9403537117054,-3.34160842762427,-2.5044235850002,-3.51402815668701,-2.87763591902657,-3.32175315135435,-2.98188131586043,-2.93091423969801,-3.40311680780448,-2.37587294255429,-4.67208871260993,-2.72825554657014,-2.41637647408988,-3.60995299207064
