"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.264565975011178,-0.0513443161136498,0.342461288119108,0.307642636951123,0.485209327112596,0.0929767172227269,0.463598661099427,0.337562100729537,0.457319117121467,0.201885281401091,-0.176277676404418,0.577557119967841,0.385926676757563,0.147954393498263,-0.60137737292341,0.328978988139426,0.649256333426236,0.391660428566434,0.315522490105256
3,-0.28001924429811,-0.148643791073542,-0.719005769717518,-0.380987593548026,-0.682898739033128,-0.362064602460088,-0.45037358779878,-0.35432931242405,-0.529001433839178,-0.426982730957635,-0.0934033187202029,-1.5007176410242,-0.13561875723834,-0.256797978876142,-3.34796637242583,-0.262612478480164,-0.32133410727115,-0.557001264425779,-0.649047364539575
5,-0.832560098755531,-0.201600218638432,-0.681878820994263,-0.894395722862942,-1.09190241262889,-0.62255288983764,-0.866448923681348,-0.889378438840195,-0.674910794873751,-0.86950625777736,-0.80549345141589,-0.672538460970021,-0.724363113577327,-0.679268647843402,-0.882406103426873,-0.134478444125146,-0.220742581091363,-0.88915956643128,-0.613205436993846
13,-0.873470752254186,-0.314297830497921,-0.504401379433994,-0.937094948286347,-0.213528379956712,-0.869672682617245,-1.16466341787798,-1.15143732746041,-1.18809969560794,-0.536601904509241,-0.433999223979582,-0.326889723082526,-0.86126960760203,-1.04412528354958,-0.255278314604404,-0.00632588397936864,-1.02528095953086,-1.38363021718291,-0.968864646822806
14,0.490811978462711,0.122711515213807,0.190071324913355,1.15562506375382,0.710044013755682,0.360846054392552,0.0494842578623155,0.675283929168887,0.728941894801738,0.595071194080757,0.487265205709157,-0.0532893811874373,0.985687269523172,0.608212320566719,-0.55836522215611,-0.213514566572215,0.605931516756407,0.553852137141682,0.648113124062265
15,-0.289398568161205,-0.0828281945255656,-0.825147525844916,-0.882942333803123,-0.565569565044206,-0.0949336391846369,0.234120066640666,-0.0458045961511818,-0.196629356624497,-0.156579164641389,-0.0831853686530247,-0.682052945046272,-0.298446504599691,-0.120193840166516,-2.7221269556672,-0.10634913251131,-0.388264049454896,-0.686175154292697,-0.420498084616794
18,-0.0827531227071268,-0.0647444659127686,-0.128477404246379,-0.828582626040091,0.236949913877315,0.318156380942452,-0.435450467584424,-0.400735579213493,-0.28540444562019,0.309324934307109,-0.243666971059318,0.019369581719891,-0.153024746636201,0.118019895680103,-2.38704129954326,0.227042650994782,0.232241523260979,-0.10723652684121,-0.607215610235426
22,-0.772992678284709,-0.0519066589510168,-0.460218197721223,-0.433044769470118,-0.75043517153675,-0.0926635475401144,-0.88531201928892,-0.854528344322974,-0.611872117151376,-0.731272836150745,-0.36039933857886,-0.0192971963396939,-0.54184476802918,-0.26182343964897,-0.672479412113547,0.395479873824432,-0.220484714337824,0.100792905418968,-0.568591480221943
23,-0.837820581132481,-0.129715042577053,-0.571339758227614,-0.274448499099573,-0.833160263167985,-0.358973854750461,-0.610118852001621,-0.459586721482626,-0.450128006912076,-0.718116110486148,-0.268546796729291,-0.676101456917032,0.0344691383594472,-0.207003167317252,-0.672452135901828,-0.155889355687576,0.0116912364130888,-0.474562270501107,-0.523332091041706
24,-0.061238445869512,0.0998716017423838,-0.0659145607986123,-0.177764540190334,0.507502810055238,0.424375706038606,-0.531256875247547,0.163267933155811,-0.0202915606710057,0.0906691381030828,0.0913148274870697,-0.586868207926335,-0.0842767682800105,0.501744986336184,-0.287549528805381,-0.0555497992132123,0.033230169836012,0.375416635786221,0.0522243011470197
