"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.515672546673773,0.499184633150187,-0.622873450820728,-0.0271224499951707,0.167376924105489,-0.465007445318273,0.278272575879624,-0.25455901920167,0.349945338584957,-0.266115591560424,-0.249355206754012,0.0398915582677465,0.174373288217027,0.712560957024839,0.369898657588018,-0.586172286795965,0.261862209990255,-0.192702930853634,-0.306028482930761
3,0.211084330686562,-0.213849203918391,-0.174564421974118,-0.283564644756043,-1.11788416747462,-0.543290000898263,-0.584244787884689,-0.114812387770823,0.268659926637755,0.0681059150113335,-0.5552624207169,-0.533667990655369,-1.12703821051351,-0.612032785329248,-0.0119184622293703,1.37083975922559,0.0360956070194653,-0.45663803291924,0.0165634191980145
6,-0.165714497584244,-0.0224523103216773,-1.16950651136865,-0.119147472619231,-0.306885644950994,-0.945269898201522,-0.390886412197803,-0.173539792423271,-0.0763342836018163,-1.19992011816175,-0.675240855433218,-0.299244386815078,-0.199315027489777,-0.60830685457699,-0.108525764686946,-1.30591742765516,-0.132092908409976,-0.268720859496031,-0.315628555124791
7,-0.387130666983227,-0.538502551764805,-0.487673876337302,-0.190343120435859,-1.14086345306844,-0.999064155735601,-1.49538186695654,-0.473875257271645,-0.656094386977616,-0.709556231595881,-0.886690257311146,-0.391021446548962,-0.892827780060402,-0.875534643947528,-0.528835718884685,-0.0255199919477571,-0.506323587842405,-0.294360780099364,-0.48333647519855
8,-0.137334703370798,-0.237325249227508,-0.68084381786078,0.0626589605215717,0.333919035539174,0.136314796156849,-0.135045078947672,0.343378592229639,0.432038413852773,0.76260112393839,0.151141912505398,0.0170379392715287,0.383208314426634,-0.573541838699503,-0.261741335467407,0.0840630079086333,-0.329656456529552,0.175447213707837,0.275124827571709
11,0.262884328574534,0.363844108694474,-1.20517333186879,0.417701552132878,-0.00957949647680523,-0.0302671379370144,0.321210238655593,0.240993780179823,0.628722697751647,0.175979470632206,-0.590221092519423,0.769545026779918,-0.747469068689371,0.939643464675634,0.475853308549045,-0.34599349488225,0.64010093272919,0.84999262250723,-0.0634276468905408
12,-0.857140820757971,-0.474603572602153,-1.18497933102187,-0.297934364216057,-0.656533765720695,-1.21536594479143,-0.295618275026726,-0.909561652775541,-1.02931726631989,-1.4906782498552,-1.17910040827077,-0.771850565542354,-0.164393237846739,-0.782570741360601,-0.568085051160072,-1.79477166713806,-0.421330328916556,-0.729900623303318,-0.903010897822008
21,-0.148713009666667,-0.169949416736794,-0.392749387297717,0.253705642170598,-0.266598189544503,-0.305243904142621,0.148352376177711,-0.406854263952099,-0.153346692662294,-0.269344446338428,-0.106673508201726,0.185861389937313,-0.772117161829558,-0.316837484350827,-0.0944079716114852,-1.28356850459772,-0.23065703939847,0.205756049224753,-0.224120377245077
24,0.189004332570159,0.283319808766929,-0.147346986091475,-0.239204316310598,-1.03744508028657,-0.320492654228533,-0.214829643015847,-0.346770421459492,0.0606669405366309,-0.128539191770695,0.0680423734848394,-0.00905295189314881,0.472812722664136,-0.310217536640661,0.112369740305363,-0.618735847479664,0.232216841369303,0.0521424521992275,-0.0977008797521779
29,-1.42689888513226,-1.20926123696428,-0.630408686113527,-0.666989726978314,-1.23752245264078,-0.630462515861708,-2.77918016045927,-0.615132877547743,-1.00516607766569,-0.847742970595088,-1.13390878724353,-1.26095239035004,-0.619522092909586,-0.994597286801589,-1.21751796525574,-1.19900230095725,-0.828767791425313,-1.26522907110279,-0.639136548481368
