"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.14645572151855,-1.32640627433817,-0.30854698006488,-1.8762331801781,-1.08387612599337,0.430039629812086,-0.561705699848707,-0.822599920127275,-0.406718266173549,-0.981357729470291,-1.30734990235077,0.431452629149488,-0.568455770377593,-2.17810915373529,-0.792314506498924,0.27809240487352,-0.704123114461741,-1.36128455048894,-1.97051812906578
10,-0.963575873297484,0.224592558426192,-0.235413881676025,0.359970655290818,-1.69547661046878,-0.0138160667039519,-0.0696481698758029,-0.692255551959381,-0.537457644069329,-0.891656301089283,0.275067973719076,-0.715164139369112,-0.530278808504192,0.946479391053968,-1.12518592798394,-0.0691406386468382,-0.442226569680443,-0.958390779790189,-0.81102953742917
11,-0.130678099470445,-0.96024105657655,-0.56615866941116,-1.60457853191756,-1.67457567240388,-0.0531712566223434,-0.190569901313327,0.467722696649734,-0.434039426834317,0.591149869924187,-1.26343276382189,-0.169705122804233,-0.0772372648037686,-2.74679311625178,0.516071508058701,0.388055967280688,-0.767521393006623,-0.238408328377372,1.14856205413994
12,-0.409395001452996,-1.51378207748751,-0.474021711612461,-1.11704287720456,-2.98282203513251,-0.325721673934141,0.166975200131807,-0.0717985554489902,-0.535587720016301,-0.51673534657951,-0.74002894444588,0.00896402263589412,-0.287503309804487,-1.24605813266934,-0.393116140125161,-0.00991495356281625,-0.540001190926431,-0.167420873876955,0.179163330637539
14,-0.156026381174117,0.153409541517223,-0.27215600610343,-0.395363792431159,-3.22006378076541,-0.246907166818323,-0.576556812254562,-1.54426204716896,-1.04827069791731,-1.12884000618255,-0.890165655854,0.174903088161612,-0.39134970381207,-0.670936034009611,-1.14902437075204,-0.00858367951771608,-0.114121075483134,-1.85947371596507,-0.992289075078314
18,-0.351151490889261,-0.172989866843432,-0.282147165987371,-0.395247522372702,1.10234537850649,0.188343828164497,-0.899354243751664,-1.35884406014257,-0.61548123779589,-0.230317842817085,0.0370828435506856,-0.133750509095201,-0.019121240494377,-0.959233355199978,-0.393633353341389,0.111121602878775,-0.636876393527431,-0.0971411855085212,-0.652565783860419
21,-1.63380936658297,-1.29153982254255,-1.1018562487535,-0.722184851494817,-3.69695585737253,-0.501799210690015,-0.968228065514416,-2.02705996235009,-0.495702269556987,-1.20500776619486,-0.762052068929797,-0.113810670967375,-1.51082055449855,-1.36562314295191,-1.06371125172894,-0.647934178849996,-1.37886726279403,-1.75000248268432,-1.10963185307373
26,-0.564846882107879,-2.10534076836743,-0.563182383596038,-1.79460044628364,-0.930245793494,-1.90374765089856,-0.874170042323114,-0.57754297323436,-1.28645088201534,-0.919527265215754,-0.940609370070099,-0.57705934538778,-0.963795004725176,-1.19425362606296,-0.862961078539627,0.555779606963939,-0.935873767769397,-0.395338817721612,-0.403656795479234
27,-0.904248560988939,0.458478651135399,-0.628141973979337,-0.35181467115118,-1.74843449836447,-0.635389746844256,-0.646711167728475,-1.22152474943986,-0.552439171149204,-1.27521662514265,-0.360244774093972,-0.331199668741648,-1.02680052974306,-0.476230857492766,-0.973813225757295,-1.04185369986084,-0.803212567530665,-0.907828869975794,-0.323452785878456
30,0.375605447505773,-0.635211520925587,0.386812087432242,-0.186024765813885,-0.912203574989076,0.438897252971038,0.24690824470816,-0.530914427569608,0.182571123069829,0.267664847183898,-0.0628976695792376,-1.07292077251961,-0.0727587864578107,-0.40611385056959,0.337703715280141,0.908095560394225,0.339771912191473,0.0891260273191571,0.203144705234831
31,-0.103253420654788,-2.24439602770989,-0.252973530517703,-1.65375214687888,0.119790603701905,0.0465781533490833,-0.260516998620805,-0.556035061080857,-0.632679898277788,-0.91686985745538,-0.789048389531046,-0.157942734006518,-1.65847820900707,-1.6494356824249,-1.11695853051482,-0.486734279892219,-0.341370454480786,-0.549781973158268,-1.68046011272555
32,0.129220219248505,2.84082012211018,0.437861164304599,2.89271130864959,-1.81784810402581,-0.529931731964498,0.839892466656427,0.666618776821365,0.701688439498407,0.131216890649606,1.22596105029987,0.37946894158252,0.471298339872087,3.29780743217667,-0.00797215854216342,0.118572730241204,0.31826465450031,0.73728516059452,0.720449457063778
34,-0.191120133047537,-0.395907994154219,-0.654066724983338,-0.608464946976394,0.32762273131157,-0.378172692883803,-0.0659966083032173,-1.08826102131338,0.0634648805878605,-0.913437290596292,-0.356069094153102,-0.737801747056357,-0.867704749128575,-0.024816259067449,-0.929148356013578,-0.264502891080917,-0.564010542524243,-0.544007115952068,-0.800273643523427
36,-0.78708025289594,-1.61828920125183,-0.728146543997844,-0.357253192626925,0.845779855468955,1.40964086054353,0.159451646120302,-0.777624548564092,-0.333837268208399,-0.831170092833425,-0.422538446070401,-0.421041494742279,0.0762504384096064,-1.00025271167442,-0.774500983348655,-1.05748530442936,-0.68724601732562,-2.08739829901475,-0.893071721012951
37,-0.906886949762766,-1.7837962418001,-0.783135932645408,-1.06157108490765,-1.24837359421376,-1.00722512360592,-1.25460450741123,-2.25524500062047,-0.71498381500868,-2.39919383598915,-0.653119031358821,-0.639610951489148,-1.8798930030377,-0.682174514023582,-2.30287267585943,-0.301310952646807,-0.884604002454505,-2.99414503391426,-2.78028423826407
44,-0.381554746560553,-2.32771309828257,-0.922370179511479,-1.77828733648094,-1.33544773937568,-1.11596122907406,-1.13758660725161,-2.03838424162426,-1.00835092262819,-2.70440165422448,-1.07492735642799,-0.720615865563985,-1.72857796488683,-2.13491518289148,-2.23076988122269,0.23545735917423,-0.887638512949564,-2.61448613460554,-3.83123852164737
45,-0.0526242886797427,-0.551358670329432,-0.216578384586237,-0.88584165738915,0.73077503524672,-0.258242847625749,-0.182429505281662,-0.202355309921626,-0.44660831845201,0.264657712258336,0.308623528244467,0.199845297632751,-0.55323410831661,-0.364030533141632,0.38154869502061,-0.0845031592039428,0.193587049187156,0.557292353667792,0.284499208571276
55,-1.58377673691168,-1.44062705128496,-1.20879043609069,-1.74101026611431,-2.36771258940579,-0.00961310338398457,-1.34678557211702,-1.69131507590023,-1.45773124106621,-1.90082138247064,-1.19576598418286,-0.183098220945686,-1.87820364908585,-1.18238418351367,-1.79407979269118,-0.637591493364795,-1.03426739564605,-2.82450254640714,-3.21036446410781
56,-0.538782139567257,-1.2276802864872,-0.324100944465025,-1.33794949708646,-2.76896487289296,-0.755789310885805,-0.439837885331371,-0.79930152313441,-0.817186178550052,-0.415852963115042,-0.36044838337415,-0.194431443650661,-0.280263062009244,-1.53927382722577,-0.399407242848313,0.055971789512163,-0.539941149923676,-0.43365689108736,-0.479494068611612
57,-0.872167208299137,-1.26178380477655,-0.622803812056581,-0.450783282703852,-2.76647445275982,-0.855250416954585,-0.545896767653082,-0.490278747482364,-0.474342673121007,-0.398209799382684,-0.730313021795302,-0.388851138599993,-0.027068256514888,-0.950653406243933,-0.450758861378125,1.07120630841069,-0.672333669084943,-0.324114220538468,-0.793669069204483
