"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-1.5980486122579,-1.36594052961538,-0.915360473526393,-4.30364146512058,-2.85865393487038,-1.82886147875306,-3.49343985576233,-2.18870533703178,-1.75139478631026,-1.99392833268241,-0.747480543956584,-3.47363318223029,-2.02908412971412,-0.980475453237094,-2.155409991328,-4.05368230496105,-1.29092816739519,-2.44910256429182,-2.84067134303147
10,-1.18816843172368,-0.460006440102218,0.135378096864626,-1.92006916889497,-0.238408625130144,-0.294240728301995,-0.224592558426192,-0.916848110385574,-0.762050202495521,-1.11624885951548,0.0504754152928837,-0.939756697795305,-0.754871366930384,0.721886832627776,-1.34977848641013,-0.29373319707303,-0.666819128106635,-1.18298333821638,-1.03562209585536
14,-0.30943592269134,-0.425565547620654,-0.548773333948382,-3.37347332228263,-0.400316708335546,-0.729966353771785,-0.153409541517223,-1.69767158868618,-1.20168023943453,-1.28224954769978,-1.04357519737122,0.0214935466443884,-0.544759245329293,-0.824345575526834,-1.30243391226927,-0.161993221034939,-0.267530617000357,-2.0128832574823,-1.14569861659554
16,-1.33385328094447,-1.42773734010333,0.0780246392314303,-3.36929138554223,-1.46920904449226,-0.66508119795215,-2.39737992973033,-0.733486975831997,-0.778661946086261,-1.02063537861387,-0.413081665422685,-2.60404092249562,-1.04285409049124,0.902346264803836,-1.06441134503368,-2.01968626177402,-2.00737806341674,-0.325709193751085,-1.48712170037754
18,-0.17816162404583,-0.109157299143939,-0.222257655529271,1.27533524534992,0.361333695007929,-0.726364376908232,0.172989866843432,-1.18585419329914,-0.442491370952458,-0.0573279759736533,0.210072710394117,0.039239357748231,0.153868626349054,-0.786243488356547,-0.220643486497957,0.284111469722207,-0.463886526684,0.0758486813349104,-0.479575917016987
20,-2.95600689691923,-2.53070070607904,-0.779246831680299,-1.49067010482868,-3.30385395219149,-2.18712513916789,-2.72495450259122,-2.83293564906208,-1.81051783467145,-3.13813573609704,-1.71341084765541,-2.4810069991517,-3.05186561235627,-1.1892211944409,-3.16598314246503,-3.68171935555152,-2.70319298633351,-3.50150631166213,-3.90559788423726
23,-1.7828977913355,-0.963585128214923,-0.246611558843163,-0.576330407809696,-1.0470725821952,-0.63000041564662,-1.23192013742532,-1.45468285155171,-0.358814104766797,-1.10339685223927,-0.477023303959851,-1.27172798846279,-0.882326878642867,-0.109182409953951,-1.13431573727182,-2.05299109754102,-1.10895501892576,-1.85607327355953,-0.747970026790617
24,-1.0933229890081,-0.820290409418327,1.10234075463381,-0.447640086854908,-0.115541348336219,-0.499643830477728,-1.55043657912996,-2.40240220369516,-0.0344886349987495,-2.12384963398575,-0.36761129865912,-1.87203893686726,-2.10400357219447,1.39128160598637,-2.12194069369913,0.156552540432431,-0.596207313639392,-1.61149994409971,-1.99297847989723
27,-1.36272721212434,-1.08662062511474,-0.810293322286579,-2.20691314949987,-1.09386839797966,-1.10518981886387,-0.458478651135399,-1.68000340057526,-1.0109178222846,-1.73369527627805,-0.818723425229371,-0.789678319877047,-1.48527918087846,-0.934709508628165,-1.43229187689269,-1.50033235099624,-1.26169121866606,-1.36630752111119,-0.781931437013855
30,1.01081696843136,1.02202360835783,0.449186755111702,-0.276992054063489,1.07410877389663,0.882119765633747,0.635211520925587,0.104297093355979,0.817782643995416,0.902876368109485,0.572313851346349,-0.437709251594028,0.562452734467776,0.229097670355996,0.972915236205728,1.54330708131981,0.974983433117059,0.724337548244744,0.838356226160417
