"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.526714237426456,-0.932414931890256,-0.65407694149984,-1.13702027030973,-0.913625476179204,-1.48665449684183,-0.526084941099971,-1.12838600736862,-1.79548869486947,-1.93955983544045,-0.66435833774156,-0.810423575522234,-0.485690467184662,-1.09222996352383,-0.550692231396184,-4.10208785254869,-0.687396373289254,-1.36444392442,0.208631686818994
3,-0.221080005706474,-0.448170491266334,-0.161387022256889,0.0999086156353878,-0.982003527232946,-0.183940324103123,-0.358572345079761,-0.273523693210017,-0.545366086924565,-1.41292429080349,-0.585361881669767,-0.15665893094035,-0.819668992181292,-0.318611895697178,0.410869011445731,-1.34698552976945,-0.166268187785094,-0.309714819133592,-0.513148786690447
6,-1.80294591930036,-0.035419245417602,-0.180302576074217,0.0627214113981509,-0.483239204614807,0.583132203546905,-0.481265261362937,-0.803463493033772,0.217246371289492,-5.2359334686765,0.539200537758247,-0.179670130101791,0.399393517030452,0.369037347266536,-0.279670354159246,-1.75828138323893,0.0682238725172478,-0.41544196375008,-0.886164724509471
8,0.456032708246537,-1.18982515324938,-0.975696941071582,-0.960124599819635,-1.06992394467256,-0.629832268626611,-0.908181255491748,-1.52859520641366,-0.788734948108165,-0.425321193515837,-0.949761196049223,-0.689292844259305,-0.106766177091821,-0.703792620333993,-0.481568270729711,-1.09136368966305,-0.297716838562652,-1.08455490360221,-0.469600703235917
20,-1.02647639924668,-0.911315292309117,-0.846978052130036,-1.50251851963283,-0.686801019024928,-1.95172282811238,-0.485253666090381,-1.06642727621688,-2.0360603581664,-3.06047457639574,-1.57997381260577,-0.953906173122746,-1.66960641589715,-1.41506280486073,-0.645678938440707,-2.42387322692037,-1.04992439924534,-1.13971409523532,-1.91782735386304
23,-0.547502453634348,0.069019989907602,0.00536088027900402,-0.213867252485294,-0.123131898385065,-0.381651598532394,-0.416965856565453,0.380112794322292,-1.54937183526389,-3.01023919915793,-0.111004648488217,-0.42839793898107,0.118016956043407,-0.320924958184637,-0.0303644109572984,-1.81472377701054,-0.0836734891167207,0.267239261091545,-1.2632914531133
28,-0.708998737457268,-1.00730254155771,-1.40625692642239,-1.0076261289279,-0.778319859787959,-1.5610008820665,-1.31648600145012,-1.91671650247926,-1.10475518362949,-1.37377092438584,-1.6903453455818,-1.65434976098635,-1.49426623006752,-1.5486254036552,-1.54333265284131,-4.6723361357377,-1.54801799335351,-1.47731847788713,-1.76532500538807
29,-1.70017335772623,-1.80050396030604,-1.58504962264239,-1.11546074752037,-1.88965556018228,-0.127226603533436,-0.52910270431159,-0.992216385501951,0.338397258473784,-0.798272688178252,-1.0312625273272,-1.00416050627768,-1.1725923501965,-0.354656866964193,-1.33813599540512,-0.996666309180996,-0.78339319791193,-1.74538720711936,-0.788248922416151
30,-1.19113534744115,-1.08457983019068,-0.45917801647009,-0.192327294084814,-1.10436609267407,-0.101325200822602,-0.49338593317892,-0.47525158011922,-1.06005981018176,-2.9857412814375,-0.565069825133066,-0.65231688232304,0.0410980350525266,-0.135948965643971,-0.36495212843313,-2.62386415485253,-0.929979372914527,-0.664431855273306,-2.60891507618623
33,-0.442809214486051,0.160752552276496,-0.468988211701688,-0.280287580273046,0.208034619213226,-0.738135266096205,0.208941228805193,0.234963305365425,0.137936181602905,-0.439375290099764,0.00368730381419232,0.0512779106359287,-1.11147671735756,-0.357053556992334,-0.0183264184815704,-1.40901973975367,-0.110833066529565,0.329601102462315,0.723199196802252
35,-0.383026957530969,-0.475769556471646,-0.738301429385352,-0.252517041519401,-0.243820574164202,-1.49326899586588,-0.247961340916977,-0.975989673451859,-1.90605616345981,-1.16244492578872,-0.54826793138532,-0.770253774832302,-0.783781598308196,-1.05355099628307,-0.717177366339211,-1.93293434330744,-0.642696807225059,-0.688706741435055,-0.150745752920452
38,-0.432795070094314,-0.459849061155208,-0.202626157234243,0.308642784614816,-0.600009173828244,-0.555763587091976,-0.320568623246148,-0.81991134635805,-0.968097749606749,-3.11454819177579,-0.329781404070537,0.00604963960917464,-0.180582326452881,-0.76461111519674,-0.218410936381848,-1.7974618707385,0.145126643708884,-0.0699099009100648,0.230318427315313
42,-0.687451100493328,-0.38556579833977,0.392561708628364,-0.0311375550240498,-0.232945159101551,-0.63983734291789,0.557742264499129,0.192142375345047,0.304663998212952,-3.39801029092981,-0.244863499908984,0.304032442202246,-1.2420504370385,-0.396590782227736,0.0451303060437824,-2.0296743425319,0.110595500948595,0.283450634102534,-1.48585007746862
43,-1.17408845232463,-1.3285617951891,-1.3281065878209,-0.909878724050528,-1.23955596438672,-1.00185807839697,-0.561047201953331,-0.701657968368158,-2.0629033765014,-2.73301078710644,-0.928307090686194,-0.936801544460968,-0.52422823238707,-0.747937798853882,-1.62146720483895,0.473005892017454,-0.728560265000195,-1.31795203712665,-1.51314452559325
49,-0.344561886795855,0.2336037151024,0.122558247650267,-0.0721117022571448,0.099821277473136,0.222283789090642,-0.127820952139259,-0.134243620430352,1.06130827577051,-1.41398811336275,0.694774633884437,0.141574188871167,1.16555742669024,0.910776037737074,0.269405414577284,-2.8058393531567,0.239512726801602,-0.0586399171309776,0.183552842190695
52,-0.993443024385137,-1.60601822091051,-1.46101246396756,-0.372083486862022,-1.67322377419848,-1.0821698102558,-0.344694649850396,-0.911808034477935,-0.368965423242243,-2.8536723809554,-0.439670097556301,-0.479381503611542,-0.646986016616443,-0.499637101963241,-1.13653213638704,-1.98876261087113,-1.06022673763826,-1.28876610077793,-0.00922601386577334
55,-1.21773481221973,0.187834938065835,-0.164051463646,-0.335192961259607,-0.275579598807357,-0.966347067335967,-0.563716346327427,-0.303697377123733,-1.80601150788878,-0.742855706393903,0.215376124140498,-0.344775690330757,0.0878367943743933,-0.521016985917376,-0.395791091734057,-1.99283084057578,-0.325760108903702,-0.187748583995306,-1.85335594833772
58,-2.03604933314416,-1.7158793584581,-1.52714591518367,-1.6416927587943,-1.88338385826802,-1.25750702526605,-1.20632122102809,-0.685759135465623,-1.47520244695117,-4.08185674937667,-1.43872122749476,-1.39502633441044,-1.43608386380347,-1.30142244312795,-1.07375607407272,-2.21536062010958,-1.7451290341121,-1.28301120010568,-1.85886310272545
59,1.07869615476896,0.472413357322903,0.910794375743153,0.124429674845688,0.969439049524415,1.59817368570012,0.359948160733803,0.369874469596834,0.938843073005392,0.434028109074051,0.595377899545669,0.679566824198724,1.69652102383039,1.00473929199818,0.647611830962678,0.059777135054006,0.769420779846808,0.810239866417057,0.00174786857638663
62,-0.0890083067457479,0.250530642917762,0.477742868186707,-0.120453269786548,0.37409016641071,0.5930156243012,0.372264593590726,0.309516005034744,-0.248771982259989,-1.83444732645061,0.527244503719448,0.596966419780706,0.950390631337549,0.934095090163485,0.44007908366678,0.538712502807553,0.589606054252262,0.0839745607270071,1.0943344576834
63,0.0231181559226324,-0.0336344885799903,-0.34558681658631,-0.187217545829718,0.147109623915149,-0.601739161554598,0.145041212658627,-1.10445441190194,-1.12418342994632,-0.585866146493711,-0.0953714450735768,-0.304298053925931,-0.101489811197054,-0.262625698570035,-0.108988201815301,1.51265964273698,-0.339988948564528,-0.906777461423976,-0.876743898006783
68,0.474803363093802,-0.0244887209431287,0.0291925895704565,0.26468877167731,0.0131584607674812,-0.37002020266008,0.501061374361709,0.482625051159465,-0.450266718340538,-0.54009058085369,0.201897063582215,0.266082555272731,-0.13569744661761,-0.357731475799817,-0.309603846936389,-2.87976674481614,0.0317920841789919,0.214641122975667,0.187666951645048
70,0.121002521157293,-0.103738739298782,-0.268881370476858,-0.481191494513445,-0.599412369912963,-1.16496045707565,-0.26525360833274,-0.418783892806488,-0.0505595152056241,0.0924681199612971,-0.858049590582531,-0.33668747168881,-1.00726863487358,-0.89379205099228,-0.567861205784223,-1.44661921985799,0.0337658279832887,-0.500815114571239,-0.921706433904148
76,0.155781464810202,-0.273717296102091,-1.27858167900949,-0.0454128810994823,-0.15337572531901,-0.968602068346017,-0.0560915497166388,-0.0383138440470568,-0.98374780589048,-0.0141792092984488,0.0932978038572428,-0.625654317976564,0.0411338626260012,-0.316320637513149,-0.191031152540098,-0.204456760274612,-0.804340333013305,-0.752830037148607,-1.24067884353518
77,-0.82321143958617,-0.979843904102694,-1.77675057731816,-0.992366872642783,-0.515611067120125,-1.45081521596735,-1.19187798391995,-1.12334198550907,-2.85705821183796,-1.10484625090287,-1.42966960832635,-1.53137436799124,-0.908475942025481,-1.25480276138788,-1.11369503880956,-0.523593685275529,-1.78807566575567,-1.90939480016878,-4.15127759441223
79,0.121093770103521,-0.936189094118153,-0.865473464073478,0.120174043784121,-0.876347212648969,-0.327396863254983,-0.428821232979029,-0.0488923381561866,-0.471764657559097,-0.159964373391858,-0.0111730271704723,-0.288774801699598,0.103618391170377,0.135637243579611,-0.145358743027871,0.505291377730366,0.00801649889490182,-0.826127916381813,-3.64524410184462
80,-1.40785082022558,-1.25138014439943,-1.91894261357921,-1.33842208693746,-1.38058077238591,-0.708684845372476,-0.175240081419185,-1.31061378931248,-2.22123265078302,-1.03533782339456,-0.982928138037919,-0.637502429739018,-1.29517119140488,-1.31786808660693,-1.03459530713438,0.696016673847309,-0.00671257453786343,-1.15072111193744,-2.87266790797226
81,0.700114485847258,0.458853329600847,-1.24019740455977,0.65781832325742,-0.0544330228476642,1.03656688454867,0.104955394812607,0.572367282222672,0.3445406376947,0.135847685405381,0.567650413293895,0.763486014107889,0.537380998487842,0.233609072846418,0.14721960804237,0.459658670442628,0.346984766593205,0.827215851166316,0.449404697462001
82,-0.502698013604778,-0.344684305950807,-2.01535476948419,-0.530569064962469,-0.238968377408725,-0.982236992820441,-0.0339295242895565,-0.511628851060198,-1.03551206299772,-0.622102975702492,-0.455118844439638,-0.127521646731821,-0.500093209070159,-0.000594582658778911,-0.391387425880395,0.271164484067603,-0.289083369100792,-0.39508377958665,-0.0173164772588812
83,-0.699886687120901,-0.9885835047441,-1.72484286971987,-0.927126261300137,-0.356943308004502,-0.7336433838209,0.0096958428139833,-0.533191211660599,-0.792139333314304,-0.387037369032722,-0.740585275789284,-0.482879058164446,-1.00275979910699,-0.879116726095455,-0.676605138381144,-0.168492377892482,-0.250126497802269,-0.74535450794957,-1.15755855160413
86,-0.0707374276754803,-0.0790890506378125,-0.197126195778941,-0.161421565374944,-0.53780385878609,-0.320854493495579,0.551798339787513,-0.0977381277492382,0.177273660269625,-0.205577395741266,0.416481182012915,-0.222181316863757,-0.452898855054044,-0.772066786560325,0.145974738943666,-0.401347789789621,-0.30656837013338,-0.626755283045382,-2.06385373804274
87,-1.49625463639533,-1.32492132556473,-1.3204265449319,-1.35324591627035,-1.65761905144848,-0.870482862982512,-0.548354646400945,-1.39739019861937,0.0438782014776115,-1.36371139508865,-1.12237965125779,-0.703772956926183,-1.95270266132899,-1.20399726868563,-1.45043940986249,0.0466243601591982,-0.0446136934791801,-0.826068786225761,-0.342302311249615
88,-0.0157034855740605,-0.121951189024302,-1.33557513379719,0.0297267340518222,-0.0284861567774611,-0.0912673863205838,-0.166771978077916,-0.18575612760118,0.220954048549457,0.060768128543888,-0.497599057745206,-0.0898773707166966,0.21742928464675,-0.0105598899490895,-0.355748288243173,0.831907156570334,1.1058459757446,-0.996215988027619,-1.70901645361419
93,-0.93586819513839,-0.289628251156493,-2.11463822279547,-0.718548969157505,-0.944094422578269,-0.964212682374889,0.470322574000515,-0.776778100622295,-0.359240456562466,-0.700978681244547,-0.716797473681554,0.0216918157449393,-0.78007361385644,-1.12313950942766,-0.918957901271088,-0.371132196658947,-0.267703961986193,-0.786100819929448,0.735414244553786
95,0.443270219077956,0.515959431514489,-0.140543849379381,0.644450348170074,0.714882281774149,0.6276658072119,0.499971287875575,0.628617741276452,0.538391388541478,0.56873536850311,0.130644446436475,1.06253843217798,0.940626507798308,0.567597306538177,0.953908434607522,0.284919152445662,0.716893719812298,0.172387844901601,-0.767270883836822
98,-1.05872923044855,-0.907946489572999,-0.836460656882743,-1.11884886102842,-0.612658148701157,-0.468567976050565,-0.727902649251363,-0.419858944858483,0.0995877459934731,-0.674414540731721,-1.13428362297246,-0.256777683659791,-1.13632140929614,-1.00441483507983,-0.348637222691483,0.0658639315924661,-0.468472336074661,-0.554543553777756,-1.55533222551229
100,-0.214453232749224,0.190417721165007,0.0654723647297947,-0.086666067315017,0.74456278749924,-0.115569954895956,-0.331575942049238,0.143585173717784,0.235180645672643,-0.0721348232891013,0.0429704497562544,-0.21285949475531,0.204751191910056,-0.15545911941669,-0.187136849662966,-0.077354745979464,0.147300220302158,-0.396422469035954,-0.855173786408493
101,-0.27216939050608,-0.127676647527845,-1.26971516768045,-0.283393689471909,-0.531858700256915,0.0860006712852833,0.509282479248658,-0.184128460157736,-0.893615794176172,-0.314443650664175,-0.211248835049663,0.068287599254282,-0.445576142673387,-0.297579183491046,-0.113395394791093,-0.383746978108174,-0.504460165645162,0.352135519408906,-0.631702901156233
104,-0.355307672739108,-0.0128103547655439,0.124272566088448,-0.282064370652052,-0.388142049368907,-0.508057753349535,-0.194939310949651,-0.200212048809156,0.301890194335065,-0.500127065371152,-0.21830497072574,-0.117787558456222,0.0212409647304803,0.00365146773060504,-0.251920987202352,-0.475520548674886,-0.183015605448818,-0.162123251034653,-1.65036030436947
108,-1.19825538004234,-0.629457354576635,-0.477303674014404,-1.15176420553213,-0.510528757893209,-0.974182121728029,0.0914314098658067,-0.68607013326739,0.631078471358227,-1.00019931004169,-1.83437433978237,0.0499671975033912,-1.30937255935539,-1.50099540080441,-1.14758477859815,0.0338967707596147,-0.391283960636167,-0.906914476838588,-0.978358030131308
109,-1.21426959415821,-1.25875743559649,-1.61668374325746,-1.34228135375292,-1.2180886639469,-0.924043549741792,-0.744635006032389,-0.992149928694581,-1.00784100885393,-1.0471237698053,-0.763631480470046,-0.553036525623237,-1.0268966332706,-1.24872437522435,-1.32876570277093,-0.0521569680371836,-0.695825711090931,-1.18752729271628,-1.47144555852844
110,-0.574719058155544,-0.702586706134853,-1.28651023647882,-0.435183224267449,-0.772454235555501,-0.349656757681236,-1.30449910750726,-0.58726800790634,-0.383896402565744,-0.480313642974767,-0.487699125867777,-0.31318655719981,-1.36210302068745,-1.49746221618237,0.0568501389274403,-0.238757105712771,-0.239740719780582,-0.444298766884271,-0.788734598307215
112,-0.0226680534968548,0.361783164310439,-1.19351213347322,0.140165820026289,0.491949061294452,0.240669361406611,1.48775269671342,0.560701202199781,-0.120972122339951,0.332677454928958,0.425814489216373,0.566025342409088,0.131438807824398,0.237762460979733,0.234207041425305,0.51554159014061,0.0562562902929034,-0.130629650769577,-0.752360460653493
116,-1.09989422054388,-1.43258064074666,-1.87251747301961,-0.953828596481951,-1.40873846315733,-1.01687525652294,-1.55860097131748,-1.17701098183302,-1.39897981984984,-1.07686704063174,-0.866842921803657,-1.28931896773816,-0.905759251049609,-0.695003395987215,-1.31427744416433,-0.640524102006479,-1.15498947283684,-1.6708837936652,-1.93415014225311
117,-0.63717149649162,-0.22886352607469,-0.758492845727817,-0.592432446092417,-0.133679415356127,-0.388244020747585,-0.222239240024035,-0.66340064654267,-0.355689757969114,-0.939874730425928,-0.617648554726522,-0.53065572656958,-0.762836373739059,-0.640317936543429,-0.965662763201074,0.18494508034265,-0.256791118497652,-0.0623967317846755,-1.09741066929581
118,1.38517562625287,1.52754444715674,1.39840685521866,1.76327538206018,1.36777661457512,1.03782336687907,2.57865646852547,1.33174013523803,1.78403800695498,1.56715561383494,1.28769851250064,2.07215865908184,1.93297599676077,1.98775283488567,1.25125859991127,0.698195217897808,0.875431958304045,2.21543167000647,-0.782756152553578
123,-0.285824096696806,-0.00688719019062021,-0.400083644869994,-0.19894541704553,-0.256226035329632,0.491653690659217,-0.137830101103169,-0.417179330312792,-0.825358271141229,-0.243265938700172,-0.0384418551340095,-0.677236610551241,0.00636858890412823,0.274918031140544,-0.163788961424241,0.572068078009789,-0.404527218114946,-0.789180932088673,-1.329277429562
