"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.237255695852953,-0.13164210785794,0.211501602229446,-0.296311007210401,0.541062932771809,0.82394644504186,0.0528707791174517,0.70762388694956,0.116744111163255,0.368071041500748,0.19588211320993,0.190163924562822,0.843516470147858,-0.365782097031247,-0.545864638645478,0.254224176180772,-0.349254214794993,0.823717552388951,-0.0524075368084852
3,0.607420443469409,1.27744125142394,1.28605081996844,1.9879703880511,0.679161818729699,1.02041167348617,1.32025563366594,1.05200594047864,0.544697927915244,0.268578422251988,1.64475457623138,0.208621269523271,0.30304206486161,0.521464314040803,0.789935740960545,1.07554415189102,1.32552680207007,0.922557706997163,1.49999925856608
5,-0.296480603505815,-0.52191595649287,-0.397471410286982,-0.650968537400007,-0.407955340843675,-0.976298148025774,-0.328950711286122,-0.751470057251584,-0.64188247844125,-0.365963513194291,-0.294150526348726,-1.22778350228556,-0.497612524498606,-1.19337819982047,-1.69021428703625,-0.444997717728941,-0.751934804297052,-0.847764977973843,-1.39660682205686
6,-0.868400437389677,-0.424892806972458,-1.0644465919788,-1.69327074198613,-1.8139327081877,-1.00481128526862,-0.706303007463831,-1.30106834921441,0.0376972651837527,0.889837905734245,-1.58229567800021,-0.536292657058243,-0.420698201460458,-0.247254213564702,-1.87507835783241,-1.02224779477581,0.0162185614292029,-1.36622821251786,0.0946070835965255
7,0.127281189667644,-0.709903417683023,-0.1564243057345,-1.05590320901781,-1.71136570815508,-0.924488637506214,-0.471910942918855,-0.695073881128687,-0.323635938876594,0.424788742279006,-0.230932754625514,-0.494692894227234,-0.872098024138091,-0.174355327276433,-2.9482126837897,-0.427145075731405,-0.328922280952919,-0.64967329773877,-0.208002981510683
8,0.551379566049527,0.356246301407482,0.585800307149861,-0.451289487420677,0.0108184767259724,0.535021202991988,0.4646450651051,0.460248014163843,0.0651730579863979,0.318644938634605,0.545076755629307,-0.31283737855882,0.537064017008433,-0.828570549600462,-0.000377219501399817,0.673623969383921,-0.184581924245359,0.0174046605934783,0.209639301451076
9,-0.396939750710931,-0.397960990363196,-0.144445614447014,0.838288289169056,-0.756897532717396,-0.145583099226328,-0.444400926061754,0.298148073581371,0.651429281211522,0.797936433503672,0.271597804621217,0.546259583256544,-0.0727201801568867,0.276390630207532,0.69866499283529,0.22770861060253,0.295810751333666,-0.0471203486174667,0.217983714012505
13,-0.794854116724287,-0.634400272995823,-0.646712118361136,0.0638339271715091,-1.36023909024141,-0.390508606127843,-0.310242263545362,-1.22698241578671,-0.344023213524046,-0.736630526853588,-0.687397894949337,-0.262917957992804,-1.0348944600611,-0.250925250232885,-0.0834491321020999,-0.790584659537115,-0.538250861657975,-0.230359150837937,-0.975570642827499
19,-0.764500872655572,-0.923330462477689,-0.221103429086606,-0.567753245999138,-1.13166091244283,-0.538328363211137,-1.10512762727684,-0.4640934938182,-0.432601110865869,-0.50874726252749,-0.905729404518058,0.565605656027977,-1.13051282444396,0.299123292834021,-1.9998232475265,-0.179047712517437,-0.398026481742996,-0.418799987470808,-0.152917568146537
20,-1.34795970604693,-0.73464018666801,-1.53309549683808,-2.05077026127873,-1.43549885602996,-0.809876925712375,-0.969119577418064,-0.524031180980818,-0.0356581530465381,-0.0267736893389466,-0.401931427213951,-0.30761524631346,-0.674831345622177,-0.840380759283132,-3.71151986083741,-1.44187179210382,-1.05306340028813,-1.08131729687099,-0.917536803306645
