"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.22645863973817,0.857555922340625,2.51547527682022,1.21589860340663,1.52507006878065,-1.59596545551378,0.543587780161741,1.22093133018985,0.485487469573081,0.635222677461639,1.44897917493205,-0.0864796151298626,1.05382345772525,0.930278707386046,0.334449939768878,-0.315058089545471,0.394430151100701,-0.222026048822182,1.17126736792949
3,0.0922283910675878,-0.740242957626146,-1.23774169797609,-0.629490026873273,-0.68999293971163,-0.661715318564557,-0.380239785882786,-0.565241464788905,0.357352109854651,-1.01350112113792,-0.86067215007261,-0.458360359060579,-0.577848292236965,-0.583793482889948,0.0517849517668535,-0.183850490806101,-0.0830205035759527,-0.573147514498623,-0.93449303333136
6,-0.609306716168012,-0.555055925267946,-1.87118171000003,-0.698994974715772,-0.676882620322687,0.0857909251999075,0.0922133046607448,-0.733028822281413,-1.58443533252898,-1.2374989577079,0.409155784458357,-0.324773134450963,-0.43776102196667,-0.244057971405643,-0.553497709775969,-1.59964025047984,-0.242728768286335,-1.03418309111079,-0.886915545823779
7,0.292351894780895,0.222521968121652,-0.0121951463115415,0.457793905457581,1.14520468345412,-0.611283831015941,0.147452873979508,0.666683726856576,-0.762773967608469,0.588655727745338,-0.0456386142201475,0.798399932501308,0.659090293539265,0.222323358050894,0.284539595883904,-0.157205265991394,-0.21405735811772,-0.397664348045275,0.554953155959773
10,-0.844725035240039,-0.839698980250218,-1.50910426262885,-0.268630799183855,-0.707717961520908,0.857573193110066,-0.504126829798632,-0.172878174916231,-0.336585754717838,-1.35392520673349,-0.832763888910509,-0.802057971637647,-0.936321757133068,-0.573661615427454,-0.593784685825624,-0.404368123031723,0.177792484258988,0.0824791537906754,0.100031120874406
12,-0.483767734893118,-0.114335210288378,-2.01224591048221,-0.294940270544812,0.197607753359053,1.48675316649973,-0.0607431680732174,-0.268668602718603,0.489228782588113,0.120614157281138,-0.90749408611356,-0.611928312252098,0.163328456018709,-0.382868218928151,-0.221158711071329,0.0470132445828404,0.172764115827699,-0.557824323780131,-0.157551968017098
15,0.273012975555749,-0.463127209651658,-1.32126248103235,-0.416408163766874,-0.340150675627179,0.446846270743981,0.0649362879932587,-0.344432777533151,0.84128210383003,-0.681587483101285,-0.0573020367570943,0.0688189776743252,-0.146523300718292,-0.390485735000571,0.407211039989595,0.263086299384022,0.0641219204665786,0.922859084477416,-0.170725967011513
16,0.314859181934733,-0.196668299786853,0.165391605445497,-0.103561286347952,0.172443660189492,2.4268494537354,0.522434909771038,0.0804358396262948,0.689831369263921,0.428069247351687,-0.202802010703002,-0.557860367938202,-0.075305922813125,0.389294732175397,0.354374210053161,0.361850506812009,0.569835940161811,0.271776300851782,0.299642740104787
18,-0.943464261394041,-1.3701156273685,-2.31453190887647,-1.1158540901678,-1.38570789623322,-1.75248963725156,-1.16890102107709,-1.3445019381557,-1.20317764512578,-0.998623680833675,-1.34183698597806,-0.543923308824839,-1.40770215394576,-1.09512476475,-0.66542012648057,-1.25090522065361,-0.738089163221012,-1.44088068071876,-1.48679440378954
19,-0.24292059897226,0.152986491098572,-0.287066550531191,0.154906389956165,0.0421978881964267,-0.536203364699797,0.48295928652545,0.373679673282648,0.293967745262143,0.24207941965514,0.336817570709434,0.213211114417046,0.098231911000392,0.40310289833323,-0.240250543513303,0.498059013653163,0.123771869096938,0.81083660755774,0.583012480786178
23,0.494730677216799,0.79420025331514,1.05806255831298,0.569194705890054,0.349182721132155,-2.28374406558215,0.50647563285826,0.540672035848368,-0.550343183017644,0.247165635569322,1.34601696241969,0.770161324202149,0.485747171790349,0.576011766945235,0.352484194652869,-0.819020952767492,-0.203689079451436,-1.24333914505353,0.467597432679562
29,-1.02280240833906,-1.04118904915517,-2.73416997781586,-1.13893425547339,-1.04554589662694,0.643645325003664,-0.206061170623041,-1.09367997273973,-0.883255601266077,-1.55225363497997,-0.481089029095441,-0.76132105126616,-1.3961462495609,-0.379152927114699,-0.790811802668392,-0.746548513430329,0.730907132928026,-0.429388592745047,-1.06732324054005
30,-0.869539244564931,-0.69668452265093,-1.35091728753515,-0.67604737993602,-0.291843100910527,-0.0736774069340108,-0.0049075624227326,-0.576087010154693,-0.571114418407959,-1.01989402144595,0.166267970489222,-0.427793027736571,-0.80015523664353,-0.0564975345541466,-0.712577884797386,-0.611902075130389,0.827716846074308,-1.16115267136819,-0.823342560013149
31,-0.97626415849519,-0.263079598259321,-1.98421497628764,-0.32534477189091,-0.731379415471616,-1.45087703737828,-1.18629059731493,-0.437440280206053,-0.510129391340378,-1.33144552605906,-1.43916434303116,-0.678947471249394,-1.09576706054131,-1.09257460200759,-0.86890692431066,-1.07811110860888,-0.658293154083903,-1.55877957211377,0.103199457537068
37,-1.44746583873781,-0.717242084634775,-2.56835028423426,-1.16264757824434,-1.28229942433347,0.367190674389264,-0.63874075933345,-1.3691163552937,-1.05250069370692,-1.56259012104569,-1.60393195282541,-1.26467283363236,-0.938877616539222,-0.697655466732974,-1.18532144716205,-1.28596845473293,0.0166594698713876,-1.37740911267628,-1.71743817718188
39,-1.05196349710699,-1.34988997798118,-2.8955429963519,-1.76953662643541,-1.44978723691357,0.580979572580365,-1.34972960366648,-1.49589633194949,-0.84291558567791,-1.47124147313619,-1.64454440518227,-0.897793381041663,-1.54989324008626,-1.2846184104423,-0.7357572063921,-1.08000042696542,0.137929255133962,-1.02447407771276,-1.5375760822909
40,0.589910343530742,0.509746643309406,0.521130778525941,0.00872504889491331,0.484435090782975,1.16174605836484,0.437309175272833,0.126860331889535,0.631746078982605,-0.293640579731302,0.417034870383441,0.795158586094571,0.459457854564643,0.261079760362963,0.514648098637637,0.582522649977262,-0.44674628512109,0.7319812320816,-0.152785532771224
42,1.17203581000216,1.28519178948926,-0.644578632976501,1.15583909954051,0.914906624287532,0.251497673587619,1.32266341575243,1.27012731079262,0.903180562019844,0.790897523059677,0.982953008522166,1.38261729205426,0.901148416736853,1.34286718263669,1.20262709481462,1.57385654542453,1.17946515549588,1.27279228121176,1.70398724355817
43,-1.27935878633821,-0.522711608690934,-1.82550337931916,-0.687831454692397,-0.18511176441464,0.444454164526391,-0.48090376568621,-0.552358250211826,-0.0896757799818087,-0.270370336655534,-0.565659405961882,-1.8697634672649,-0.81793400222795,-0.506538362595884,-0.948562674934404,0.338482544716408,0.33874307482854,0.472505837498993,-0.554697206228977
44,-0.836339087992373,-1.75488136184475,-1.97687213527858,-1.57364228043385,-1.31958610185714,-0.229701342872474,-1.28833800826339,-1.27144144749264,-0.94411625751902,-2.49947643618558,-1.00358782165769,-0.912551720703658,-1.87724878973195,-1.44202874713539,-0.7042441674168,-0.1469116084919,-0.551532650851757,-0.0183261891994108,-1.34756628729563
49,-0.242112779215242,-0.424726187758694,-0.564473156601908,-0.562035970104373,0.169150228134035,-1.3438200175541,-0.137476216918213,-0.241083928296875,-1.03651533453891,0.619213746753646,0.125124758628902,0.0472204511892687,0.0966678757110233,-0.28997405769328,-0.0708773204297272,-0.717032698347538,-0.30218025773139,-0.900963725724014,-0.271680162915742
51,-1.36051269289203,-1.27168260894779,-1.52685324955037,-1.04533728026032,-1.08528125924211,-3.01601268381481,-1.28527348157188,-1.11188630385764,-2.20938176338644,-1.58368397127655,-1.77887548648483,-1.34829044676575,-1.49794386850709,-1.24528338334109,-1.18064819510055,-1.47119031119875,-1.14019734258568,-1.94285497952807,-1.01586871596757
53,0.878658467358346,1.06367961607189,0.84780838355177,1.43962249604989,1.36486575865478,-0.274376439307416,0.768715809984333,1.43577328790148,1.32653901850739,0.567519945056947,0.463158920674652,1.16116523084385,0.866347449080282,0.531147462432006,0.881978438104101,0.34453775280867,-0.0552341119368031,0.612114117038045,0.869032158408792
55,1.55561391249921,1.21443055215762,1.12773599068009,1.51720398380275,1.65100760211466,0.327336116996401,0.962058647103646,1.56004896341916,1.59232333632243,1.62712957286029,1.70835608699072,1.47107412139392,1.19716994848931,1.23749422698995,1.4341439651349,0.601560144537768,0.525118519322127,0.65202611170581,1.59105104494241
56,-0.355087567216744,-0.125303928206134,-0.556369086502286,-0.0812803471886792,-0.147459866935281,-0.591164837153396,-0.137602373651948,0.0390019763430864,-0.926650257831056,-0.572947774231969,-0.0367581736967807,0.332178031170337,-0.316904971124951,-0.0308891192381898,-0.132201165907715,0.556020014861355,0.54678542455545,-0.147782583524141,0.354319392313709
57,0.866026013349703,-0.0700898310491235,-0.559809274751385,0.104369910031752,-0.4942772833338,-1.55638227408027,0.185779977198577,0.204640743448232,0.39792721318045,-0.858491767575838,0.274653388651825,0.654447349865022,0.00124805168639207,-0.0665933050277057,0.874434405894696,0.272973064326525,-0.548762749672273,0.189734776275865,0.148371532389222
58,-0.0494826444432893,0.298275627146213,0.343957251779471,0.290541968032231,0.68312762652565,-0.74059390794712,0.495554907530389,0.300147944738513,-0.936585132819552,0.041030713090783,-0.183253628378967,-0.0820508256539821,0.16085589362894,0.264392131646401,-0.0341931324297749,-1.17467924544379,0.6749941144767,-1.12810549901354,0.286021070287245
59,-0.193893903652871,0.135966226593583,0.231103891671135,-0.1931870207417,0.198484307036288,1.62929502607086,-0.267201382370895,-0.113754805936668,-0.599654095072597,0.207707312454456,-0.528652117178145,-0.558932964118223,-0.0925672900396845,-0.176224892594651,-0.133827448529151,-0.486899054019923,-0.107859582725631,-0.69085980431546,-0.176524526736821
60,-1.84445791382843,-0.791505644603566,-2.05599431512759,-0.977769763547219,-0.729990839268095,-1.03019186268256,-0.960035128960707,-1.13289441709622,-1.95889844985073,-0.631990051481208,-1.18790717481438,-1.49327668068975,-0.824392159832847,-1.20137819261388,-1.5226382885676,-0.886968574387562,-0.179501879019466,-1.60012795080821,-1.16286524526846
63,0.0124461002527612,-1.02715977027102,-1.2632572581148,-1.16926673383115,-1.39922947446881,1.57226182544216,-0.159385323275382,-1.19152959275984,0.189126343898569,-1.34315965769948,-0.88895514730149,-0.231654345474406,-0.729994343446258,-0.40056282882325,0.107241267307508,0.478883755919809,0.414200515789361,0.578723095323235,-0.912621414509753
67,0.428921347694175,-0.0894349906246592,0.984436338458083,0.550735919195099,0.427976061706815,-2.63619050152695,-0.174468976306783,0.563177449615658,-0.770998808580555,0.431243125157835,0.10368330436471,0.25187947664643,-0.182789498851957,-0.14945943942953,0.393912924405052,-0.55847259831162,-0.445489661906676,-0.240757515163762,0.770560498050721
68,-0.431561633292906,0.130566010738832,-1.88541582405971,-0.0275975655754614,0.116976928845614,-1.66000510951219,0.158326155990013,-0.143343407329928,-0.437982264557996,-0.417301805620885,-0.713002531634971,-0.0484835079552981,0.231725926555657,0.272313368861214,-0.327225029229579,-0.249250426694013,-0.453235824888343,0.33066579987346,-0.3820156182001
70,0.379023575147393,0.732913317165643,0.22555153598566,1.00193931846023,0.997927960801156,-0.099436015690295,0.97139196649134,0.972926501806694,0.602702848486067,0.901790580041993,1.00661678018785,-0.151486089120146,0.223574699831068,0.934652462713081,0.304907886317513,0.99079432967096,0.409827128320858,0.981862003006703,1.05061808969601
71,-0.792799295096248,-0.444157717798583,-0.639295962383929,-0.668457406098362,-0.402269173143055,-0.780825923117219,-0.143398338119869,-0.564854259761725,-1.5837103324196,0.172577879510293,-0.57783109007159,-0.329367963541162,-0.462967617689773,-0.33560065031375,-0.408919586264079,-1.11366825684283,-0.0276410701024276,-1.15171966396637,-0.657983997377273
72,-0.26389157662746,-0.244812166036118,-1.67704688103682,-0.15663903324019,-0.688770509884723,0.492042082420569,0.100998926515659,-0.321755899957017,-0.268922849687549,-1.06943088205522,0.904990405603473,-0.379347988024817,0.163413428713927,-0.192724565878473,-0.0392131203041253,-0.0795441012776232,0.366024058982207,0.0703862537454119,-0.264980759575045
73,-1.44059005075861,-0.661091654894494,-0.543750176541297,-1.24575383713903,-1.17473651480559,0.522594350314154,-0.965335626321821,-1.21741292385292,-0.959744881655899,-1.010204083989,-1.74960607318864,-0.0343624599390474,-1.18892840375363,-0.896852724461869,-1.10047420241957,-1.28536466589381,-0.0599127710187308,-1.17027050902244,-1.56754238947822
76,0.305239577405975,-0.578802193361012,-0.943924868279558,-0.204288989369938,0.212623887794025,-0.963515760961581,-0.238328166618466,-0.00319272083770997,0.807996513485309,-0.527991397783234,-0.0145341098403341,1.14208637595505,-0.548565046481034,-0.417559981152958,0.21457312725193,-0.226081534162948,-0.0814692115934082,0.277435921255732,-0.15419944642502
77,0.551288350325472,0.720247713071125,1.01574598340575,0.887307608053532,0.691525122246465,1.2249027914167,0.555530041343502,0.824861248365198,0.264401812209099,0.646034237560571,0.774395981431254,0.20310635760932,0.569775148605778,0.750866914900864,0.576698169703359,0.335882930443227,0.490303053771097,0.477451562566404,0.846781088384318
79,-0.673407494060657,-0.344652744517965,-1.29061707264574,-0.452049397950506,-0.360737567634293,0.792826865814008,-0.333279443768934,-0.454302661445746,-0.894307519717079,-0.731559306866891,-1.05155123834996,0.421451218081451,-0.418381390524375,-0.412313356435619,-0.381234316598288,-0.151640236965483,0.252113704544342,-0.605326152810351,-0.693857132707957
81,-1.77866917308046,-1.93101731885182,-2.41767008372394,-2.04129034831755,-1.89198526438562,-0.93062166500535,-1.74335648486751,-2.04183073477765,-2.92587132758489,-2.41215615386209,-1.95062658737858,-1.50039196680749,-2.20257661491114,-1.81981300992323,-1.47354395499426,-2.02160541861505,-0.72920797114935,-2.33484655079957,-2.07629261251991
83,-1.64263518333931,-1.17609555181073,-0.125881278938216,-1.1164188089057,-1.47549325046884,-0.0324553471809329,-1.07945380319241,-1.08199532414785,-1.37584219088651,-1.02880356172307,-0.182771237354825,-1.16047948346396,-1.03035395983104,-1.06712419903962,-1.3047481070649,-0.292976916655012,-0.118375175653807,-0.853563975686078,-1.20291525869536
85,-0.291287639899455,-0.17507300265647,-0.0308858008570106,0.0551187328690215,-0.232153260974796,-0.0186974100382256,-0.326357219147523,-0.161055529801598,0.607037250293407,-0.586274569673639,-0.503014508734905,-0.826576123377204,-0.174953977920306,-0.182207213846325,-0.0151319753513753,0.469667137020023,0.0418685343437859,0.25285479397962,-0.270874360911778
87,0.525657369348282,-0.268323539375244,-0.495609074456678,-0.170512828112896,0.600517416383258,-1.86562857285348,-0.0283451670218086,0.106490869235148,-0.959531608379402,-0.0580650846375768,0.797426851570797,0.237275827321132,0.372581635075389,-0.374449983694323,0.386076912986829,-0.878263513082535,-0.571634118693213,-1.53153240224946,0.414504018163661
88,-1.10780043758917,-0.684082569663832,-1.22731611455786,-0.599109758954039,-0.516020839954606,-0.838184303467553,-0.833536616361087,-0.554568426992808,-0.977330584724364,-0.648928603609312,-1.42629940480333,-1.39226769084009,-0.715713323727623,-0.910524807234461,-0.97711528206438,-1.17438020791355,-0.650958946300124,-1.27710685007274,-0.581409082092409
94,-1.12465667874641,0.0559000075324596,-0.177198739099589,-0.184209670536869,-0.246663378079845,-0.810399089216855,0.0744328012317205,-0.270435462360045,-0.525000463341195,-0.200938731242641,-0.86119723399876,-1.04192671859531,-0.627569961138831,-0.172717236105417,-0.775108935708257,-0.823538813442769,-0.492385283362721,-0.371088375066597,0.0382852199153883
95,-0.0856261344134399,0.926873516979613,0.41005869826245,0.795596994266447,0.704027398894141,1.20454030237361,0.507025277635228,0.64571520925079,-0.767261581478059,1.45683960925668,-0.720188574256261,-0.615236713814955,1.24010073336616,0.59283131010859,0.00368347360237676,-0.386758458520032,0.227061769414263,-0.369557615572556,0.501646084495266
