"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.232594603567791,-0.500216967060044,-0.451737005454727,-0.0581822717987266,0.275469614250065,0.0313984760177019,-0.0141920250855605,-0.582681341301662,0.240945488934771,0.0567458398014211,0.57116358095494,-0.292684074008712,0.0616952295279074,-0.965020604405117,-0.387089115082153,-0.325860903265543,-0.651429836851573,0.327615015221319,0.0700005729518168
5,-0.375677714785051,-0.387214509116099,-0.0752132076114454,0.023004787061976,0.0107136003313251,0.0242737647601129,0.0217758201851345,-0.236677991232339,-0.0375128748730004,0.127229205703471,-0.495734512432412,-0.587204750810307,-0.706594317568356,-2.9524553786474,-0.244069673823633,-0.373490635969196,-0.369338094573795,-0.33095014051973,-0.686647490717983
6,-0.191477544627355,-0.340258600290562,-0.395718574118469,-0.21829947520128,0.142815005155888,-0.191229985128385,0.0985258384109724,-0.281676631487777,0.139617432671265,-0.417322451663655,0.0221549427912354,-0.0261532068811507,-0.51754251160899,0.729041474647508,-0.270367615291494,-0.196805561924409,-0.695913446849941,-0.218506463801709,0.032019254889286
7,-1.00341056815736,0.121555263102865,0.536839607564933,0.399412753307352,-0.436460979383668,-0.365902503464052,-0.221099767914831,0.0637668891770699,-0.481550146285435,0.539623517463747,-0.681964400703649,-0.342808616638648,-0.0256187229454726,-0.0137187623079332,0.271774061257325,-0.0233886775116656,-0.0521479233401572,-0.833824309927925,0.209196703309112
8,0.69496570662405,0.652376555367547,0.759135785309787,0.752931414713637,0.523993271069774,0.464863346008397,0.201675405416546,0.794629382221033,0.441077734861797,0.584486492943761,-1.17388255411349,0.5642797324863,0.169109449167046,1.81694837197785,0.712963424523064,0.519443083913226,0.285352381987519,0.131895296817401,0.833184709388451
10,-0.0219182330595168,-0.163686689262456,-0.341754040085381,-0.644392116894937,0.0333130444754099,-0.353088378599074,-0.0625002927179097,0.067210427616815,-0.113929730318334,-0.185247937179735,-0.400640359676431,-0.413668283888777,-0.0526896051307391,-3.64654111491882,-0.156304040988069,-0.0220287917586052,0.0449350750918732,-0.234578811888531,-1.48387181502643
11,-0.0519984703931797,0.0448182769186861,-0.114147820713213,0.147424466595546,0.376859246907518,0.348561601583316,-0.0564666226172126,-0.0816708361258525,0.0558074415266684,0.299331298434161,1.4356143829495,-0.0411678203719808,0.621189538945649,-2.92312721619653,-0.21096722264851,0.0806978616374059,-0.304208429807256,-0.00414887806162677,-0.29243749911693
15,-0.201255900535214,-0.169740441054478,0.65501883450208,0.645146733306112,-0.00721300571525632,-0.0102410364141018,0.0555990405787233,-0.0743260634823965,-0.344846372884665,-0.0143269054628313,-0.566325792984915,-0.129538557233687,0.0631216840938133,-0.03178668787947,0.138220935735331,0.189792587978153,-0.225650360389762,-0.0588075564728394,0.0195355112338645
18,0.107348441321771,0.275825681227633,0.532219610592342,0.168927167880302,0.0127230517976909,0.312886501457071,0.205450813465186,0.0831226826529012,0.315468128637263,0.590044236293311,-0.738849217874237,0.609279360761106,-0.190517984174239,0.305077719641214,0.01130546336571,0.528725279446513,0.474035904255203,0.266030745683208,0.877636027086927
20,-0.0421232988921748,0.237683443611245,-0.115490630622385,-0.273625152147618,0.0186088790901964,-0.0748538179058325,-0.0419024052356074,0.252213299919617,-0.0478179289346163,0.319308697639221,0.31238117972085,-0.376428852248398,-0.501289474301482,-0.851350454171293,0.178706321319722,0.184734867812761,-0.03406393469155,-0.526818523969515,-0.441786824299506
