"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.271236509106078,-1.38775653742803,-0.762487324557439,-1.39096464082063,-0.511838427955797,-0.561709530071474,-0.697297549737104,-0.795515921674561,-0.439028134646424,-0.678462466101536,-0.53240222583944,-0.0676137987121748,-0.61866941238704,-0.178043810777946,-0.341887421300928,-0.402856869006464,-0.98212998241066,-0.512255167779806,-0.699119058820356
3,-1.24304517894166,-0.852987909271534,-0.744227807394878,-0.944002758640323,-1.16754956251311,-1.22439816760776,-0.824127113453785,1.13514099478496,-0.906357281325336,-0.739426841091574,-0.911130950400582,-1.6288978141639,-0.576789076099815,-0.93183434306563,-0.592154557047039,-1.05944778454902,-1.39333315815655,-0.700862503214437,-0.58516460704824
4,-0.600653313702304,-0.704238701139103,-0.477680919673616,-0.358613664069177,-0.848725087716934,-0.96773998877449,-0.798566676514743,-1.7466088616755,-0.736188595275447,-0.614001875340767,-0.531727564078726,-0.505085882650214,-0.884928834381034,-0.667596424293302,-0.595316867530949,-0.375465179113181,-0.618385047939602,-0.534534092662075,0.582765755646464
5,-0.684779292905668,0.03907024662544,-0.15138772072801,-1.16908136088813,-0.368331478112811,-0.284811484927279,-0.404578545769875,-1.18238383590721,-0.790913835073045,-0.730741969504316,-0.0423689452551305,-0.885617779835692,-0.606444700491607,-0.0477847497170821,-0.445099523082513,-0.265917056430912,-0.169329438923326,-0.121254051371861,-0.664195121340312
7,-0.893534370421294,-1.55119467741486,-1.26601458316093,-0.304814615308733,-1.85438168841313,-1.71486184887063,-1.59369600828265,-1.00505299390761,-1.99434007666613,-1.0707581987594,-1.40134834006714,-1.13714779302836,-1.34196835613419,-1.10888869694921,-1.5184805308592,-1.8943577221396,-1.87775960818032,-0.721770467247128,-0.587384074948641
8,0.0563660005190394,0.442231715812387,0.607413687368896,0.743362058482017,0.276110768052334,0.0944934006185173,-0.132423636276226,0.29472757510506,0.197672462295296,-0.362294634671727,-0.198681809899885,0.111128093333246,0.0866277826688935,0.0737521518560466,-0.0360811143643151,0.0237749389920368,0.568326639108618,-0.143442765710112,-0.419738343290532
10,-0.256283260587214,-0.670495440572218,-0.601163680812236,-1.7398207539071,-0.587263914372228,-0.494871314991933,-0.225477959363426,-1.89813163292436,-0.369313270369788,-0.0827033735272265,-0.495112575138421,-0.0112467092173601,-0.932463404035488,-0.271932295051581,-0.972568049241211,-0.512694884121299,-0.589562604989441,-0.150091689287502,-0.11937244285437
12,-2.12018239417406,-1.93208730156914,-1.84930985901544,-3.53719940063463,-2.38970876147374,-1.91106398868724,-2.07761427662671,-1.29502658462955,-1.8201988172905,-1.32665039407001,-1.91483908364232,-1.4411738276336,-2.03067833036133,-1.97204968453596,-2.02503129854942,-2.04137555157021,-2.00861157661054,-1.42782096767896,-1.16416375422791
13,-0.233436477709732,-0.665810520907981,-0.319516299561996,0.200408434553116,0.212790518118201,0.143558294643427,0.325950707173759,-2.38583915194202,-0.0940576130671866,-0.497379037407182,-0.128066522121027,-0.00986728231747456,-0.656516738556584,-0.308607019800564,0.00651424419527641,-0.267747344277859,-0.0821706907328591,-0.531128688254966,-1.00671021225216
14,-1.48839726950954,-1.98719160850958,-1.10481681929139,-0.978448809704934,-1.05703977332371,-0.943138019746036,-1.43632854325834,0.681550294092494,-0.737945745128592,-1.00874718404871,-0.878075678222686,-1.73921309612905,-0.515250232492405,-1.31118207061676,-0.354755728169741,-1.24926050394668,-0.914289476037548,-0.901765756340826,-0.712372796043305
16,0.241487449053067,-0.00830054711210694,0.258192384641355,0.978457882374122,-0.0546848428168715,0.165249126967824,0.0290376279895845,1.25444983877416,0.677639712391798,0.244612456891142,0.396165335759362,0.607293269484063,0.827519365775092,0.0559979538766157,0.532932460541797,0.168207026388547,0.246364552992164,0.20232701000901,-1.02850939848606
17,1.14903125349814,1.33919008972294,1.13366612070314,-0.178662832286051,0.829855113408464,0.922398840580822,0.2897336875257,1.52632324353067,0.558034166230131,1.08011209739738,0.346249356628763,0.930390689553042,1.54582500861816,1.06856949157517,0.958648083500599,1.32110585216954,1.04367748519394,1.17270407079987,0.431605643193463
20,0.296750674688954,1.46805114239333,0.896732015181287,1.50000600811982,0.685920263870132,0.565996936001616,0.584846241022453,0.229369762868201,0.545659393373054,0.783938982048061,0.758223121433026,0.264199321657401,0.289114949937482,0.0632761767966992,0.439188333203035,0.685682045667512,1.25571034624257,0.980816441183732,-0.13770783977823
21,-0.0869762192647944,-0.761398377790309,-0.906410171276721,-2.5656213712131,-1.2987300887265,-1.12171275495508,-0.947335522816016,-0.83193483511354,-0.602204955880806,-0.744465098840473,-0.956011132703341,-0.295521075208179,-1.11627015635306,0.214131507643077,-0.448376817681471,-1.19912937742327,-0.718664291151747,-0.148651981765266,-0.852675628562421
24,-0.774106850309775,-0.590249864091353,-0.246509170533851,0.0413292143277653,-1.22755968969826,-1.10784062451039,-0.747755414089154,-1.19294616676047,-1.27951524991699,-0.680090160300784,-0.677795286639132,-0.585079560213055,-0.880846783269332,-0.656534942107492,-0.76987866503589,-1.10483215581021,-0.617632816923642,-0.932027278957625,-1.20534750626519
28,-0.432516731701585,-1.1485708609005,-1.17919577380774,-2.58457635422938,-1.14582999550906,-1.09711451923266,-0.588394931421651,-0.977989355128024,0.00394507606819586,-0.90497520224772,-0.878398277383987,-0.281893777575284,-0.673947755349696,-0.81321708553206,-0.296173333283665,-0.661248687806898,-1.14862383932933,-0.617450044007853,-1.38680377539789
29,-0.109661801143946,-0.139286342434453,-0.270030097889558,-0.226315877922635,-0.560417252522986,-0.530745095628095,-0.79715655767479,0.497038436778198,-0.252214752449868,-0.0860431018365111,-0.961230571246531,-0.11875457462866,0.461463639874692,-0.218140997295894,0.16350317330814,-0.0411762621607494,-0.0963419634886504,-0.29395324438416,-1.26949454021211
32,-1.48051910897177,-0.738315799270576,-1.16514614671949,-1.45391112851312,-0.515529363725562,-0.64869595829937,-0.966929902219502,-1.79408447882353,-1.81779213986323,-1.22637858088648,-0.949127045715226,-1.77925840996295,-0.774576458257928,-1.53441076659527,-1.33286504659455,-1.00970999464477,-0.771206265182644,-1.25874436975427,-1.46371556642914
