"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.120511584689699,-0.248386219021195,0.0947574910661917,-0.413055118373656,0.424318821608554,0.707202333878605,-0.0638733320458027,0.590879775786306,0.251326930337494,0.0791380020466753,0.0734198133995677,0.726772358984604,-0.482526208194502,-0.662608749808732,0.137480065017517,-0.116744111163254,-0.465998325958248,0.706973441225697,-0.16915164797174
3,0.0627225155541649,0.7327433235087,0.741352892053196,1.44327246013586,0.134463890814456,0.47571374557093,0.775557705750696,0.507308012563391,-0.276119505663256,1.10005664831613,-0.336076658391973,-0.241655863053634,-0.0232336138744409,0.245237813045301,0.530846223975778,-0.544697927915244,0.780828874154825,0.377859779081919,0.95530133065084
5,0.345401874935434,0.119966521948379,0.244411068154268,-0.00908605895875749,0.233927137597575,-0.334415669584524,0.312931767155127,-0.109587578810335,0.275918965246959,0.347731952092524,-0.585901023844314,0.144269953942643,-0.551495721379225,-1.048331808595,0.196884760712308,0.64188247844125,-0.110052325855802,-0.205882499532594,-0.754724343615609
6,-0.90609770257343,-0.462590072156211,-1.10214385716255,-1.73096800716988,-1.85162997337145,-1.04250855045237,-0.744000272647584,-1.33876561439817,0.852140640550492,-1.61999294318396,-0.573989922241996,-0.458395466644211,-0.284951478748455,-1.91277562301616,-1.05994505995956,-0.0376972651837527,-0.0214787037545497,-1.40392547770161,0.0569098184127727
7,0.450917128544238,-0.386267478806429,0.167211633142094,-0.732267270141218,-1.38772976927849,-0.60085269862962,-0.148275004042261,-0.371437942252093,0.7484246811556,0.09270318425108,-0.171056955350641,-0.548462085261497,0.14928061160016,-2.62457674491311,-0.103509136854811,0.323635938876594,-0.00528634207632531,-0.326037358862176,0.11563295736591
8,0.486206508063129,0.291073243421084,0.520627249163464,-0.516462545407075,-0.0543545812604256,0.46984814500559,0.399472007118702,0.395074956177445,0.253471880648207,0.479903697642909,-0.378010436545218,0.471890959022035,-0.89374360758686,-0.0655502774877977,0.608450911397523,-0.065173057986398,-0.249754982231757,-0.0477683973929196,0.144466243464678
9,-1.04836903192245,-1.04939027157472,-0.795874895658536,0.186859007957535,-1.40832681392892,-0.79701238043785,-1.09583020727328,-0.353281207630151,0.14650715229215,-0.379831476590305,-0.105169697954977,-0.724149461368408,-0.375038651003989,0.047235711623769,-0.423720670608992,-0.651429281211522,-0.355618529877855,-0.698549629828988,-0.433445567199016
13,-0.450830903200241,-0.290377059471778,-0.30268890483709,0.407857140695555,-1.01621587671737,-0.0464853926037968,0.033780949978684,-0.882959202262664,-0.392607313329542,-0.343374681425291,0.0811052555312417,-0.69087124653705,0.0930979632911613,0.260574081421946,-0.446561446013069,0.344023213524046,-0.194227648133929,0.113664062686109,-0.631547429303453
14,-0.441863764844885,-0.338347213324224,-0.683542726376228,-0.293098467464819,-1.27200404153632,-0.63666356998603,0.0928478234921398,-0.233508923048462,0.154172977458435,-0.533958893503349,-0.167795237237054,-0.372278877961382,0.433385700675502,0.698223039651363,-0.733381146436696,-0.171462379396977,-0.0684887352209411,-0.564781851746681,-0.169159220383785
18,-0.79855863538416,-0.12371252973219,-0.557349279909556,-0.386344162425585,-2.84822012443275,-0.335138781052146,-0.191793168330164,-0.795596341500004,-0.0197811878907452,-0.908566527574523,-0.494709284905616,-1.03886972165937,-0.37284604842763,-0.661767555078234,-0.371387007932714,-0.480701634154372,-0.221160635027657,-0.622456475968473,-0.947316006330252
