"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.152817517435675,-0.0700340007226366,-0.146293898220387,-0.0890573588675713,-0.0368293636540454,0.137353170898806,0.271963119782851,0.102607296837947,-0.00730331204084336,-0.272115782665834,-1.24671396684909,-0.0310870974850162,0.609524407410902,0.0535134824446809,-0.271412408969443,0.226262158368777,-0.0299084359995192,0.0354758178736646,-0.26742958711272
4,0.128320286336623,-0.103293583133199,0.24241503269754,0.164382758966001,-0.370532716309304,0.116117704581706,-0.217051373780717,-0.0762434625394436,-0.207178572120885,0.480309199478493,-1.95403757998712,0.238291764874793,-0.741573569984218,0.11067848616549,0.352337449996442,0.145766258100653,0.218818762547479,-0.210241376948897,-0.118385548471586
5,-0.178692810835462,-0.0662701041920823,-0.00856000645339975,-0.0829321634833882,-0.0637176606873568,-0.00445175428993,-0.374959256364581,0.0103024792682557,-0.162073555928974,-0.791439683845714,-0.811252966228787,0.343379766493273,-0.134848294108599,-0.0982444165683697,-0.152578404939536,-0.422679817970954,0.0179219902678638,0.04637290301768,-0.145388933401369
7,0.0703401147376021,0.0457800883687899,0.484469537934262,-0.031403890355921,0.19818193504419,-0.30050833872894,0.0284603478456276,0.121952354113519,0.16003561499319,0.424886145778547,-0.154725333544178,-0.113329653503993,0.342514272485051,0.0614106642649124,-0.00849293839574963,-0.0150878634263464,-0.0532264375848125,-0.0525575282846805,-0.404227272380373
9,0.0520642605459215,0.0911247110211357,0.245931189358705,0.116196198147976,-0.20703730893655,-0.0126630497406243,-0.288451270741075,-0.244362835863308,-0.422777013404628,-0.617689938783138,-2.67298388860803,-0.0247287735662217,-0.269992164991808,0.0622836615486186,0.159715790643365,-0.290324003464356,-0.0792876813594926,0.109021884172782,-0.246828025959921
11,-0.281611449619096,-0.156874262921862,-0.441428858192017,-0.0710997005452157,-0.160250621365312,-0.40503330155723,0.0483336021001645,0.0266331994585732,-0.268648951182082,-0.962371575974329,-1.09663278829464,-0.207888929273467,0.328304937098017,-0.0271445581849485,-0.234716560717897,0.07577058497907,-0.0872818989973399,-0.0257860929220384,-0.229245851798472
12,0.0110787008107726,0.0210271085523901,-0.00190590770521213,0.00691372492837325,0.353675395009336,0.124454751362995,-0.244784429580526,0.0299203442409838,0.237851985283044,-1.65216302701232,0.0328426992979209,-0.158937748415222,0.373340594115808,0.113208213134671,0.0446052099444829,-0.0248669875383105,-0.483504116214435,-0.0570680941678284,0.175101023541509
13,-0.0101845245953777,0.103997463038915,0.523591826416797,-0.1758523171204,0.0182332828013274,-0.23195007416908,0.0246588677179815,-0.0410819421106743,-0.0186793679652649,1.32002341204408,-0.0549590414025324,-0.0604416950900199,0.683880296809533,-0.239115127285886,-0.12713027925749,0.033950970008868,0.276792538380194,0.108942525564119,-0.355384172709674
15,0.260419385730744,0.222679108853248,0.364822106571148,0.250906363994319,-0.340740594834701,0.250865646546811,0.130727437886136,-0.014391149597464,0.303491934688799,-0.678755706648119,-0.0307563127341073,0.456792732980734,0.0023367785103783,0.271773213943962,0.00263775769329376,-0.0594363714129192,-0.0856274070764923,0.123436775940349,0.136084589936367
17,-0.197039092004189,-0.0777159364991695,-0.0450745314756483,-0.119315197404207,0.191583645509553,-0.654865685725067,0.245092337130667,0.203309850318756,-0.226247312657014,-0.727910933892852,-1.07454142334282,-0.187536252738604,-0.244547409888205,-0.48607488653278,-0.249182166224482,-0.33610911826268,0.0894684225628928,-0.00164707590576533,-0.433431351962795
18,0.0612933645385309,0.280030667193397,0.591001301188551,0.164460356652655,-0.169868034506102,0.367932405097358,0.206323505715751,-0.0388364104423196,0.217599337137464,0.768663990858869,-0.0302854066718504,0.555057246956542,0.535523086922183,0.232566408815933,0.254712490974936,-0.129423480729914,0.328664801825831,0.197485469759303,0.306105988762669
20,-0.175973636031889,0.154342411741647,0.947639797690205,0.117884261198221,-0.00889522433032314,-0.129393565495621,-0.123821378438741,-0.296535342542585,0.0235143793618297,-1.72799827582088,-1.13766140612698,-0.0035388021775909,0.0546327181318494,-0.323748295840723,0.0380668024235465,-0.306932530503753,0.0876716269121944,0.0128867158668505,-0.567069404500483
21,0.126187563861673,0.0562420956811334,0.499472278196459,-0.0504335606948675,-0.510295982932468,0.269459230974284,0.239051936968052,-0.0562103176054951,0.241393099882058,-0.484569694605768,-0.267596553229498,-0.0120736651989998,0.372714860869089,0.261834010916356,-0.113782640536673,-0.0432096789871468,0.332195245677633,0.0785159175899658,0.00534143632119684
23,-0.0664446713425829,-0.27075303823819,-0.434686235433876,-0.20210717065309,0.179243929769707,0.13490619857348,-0.205505970868467,0.538373879461352,-0.104028268842957,-0.45235568106836,-0.593362056020573,-0.186183748462429,-0.744142876112543,0.0773996227320648,-0.3869006555317,-0.0384555951867918,-0.20673049409097,-0.0954492238472814,-0.0696356320997833
24,-0.245253355608076,-0.0895816183729102,0.151666810219068,-0.12255283754433,0.0184972961695043,-0.30877339076537,-0.101467772552667,0.216116381091344,-0.0714300843131667,-0.948703564061113,-0.427989452773051,-0.0544571142588132,-0.182178931870986,-0.217638850273637,-0.0530278858684477,0.155969955488483,0.083589256985813,0.0137617216693188,-0.264773403492214
27,0.211577510377742,-0.117471442150312,-0.369265338010122,0.103567088169686,0.0774548876460634,0.176372695115128,-0.0878683513219239,0.0462888137937367,0.148861099592321,0.0524375102504695,1.16114503128806,-0.0347871358104814,-0.0801869102289431,0.245894158744376,0.118887077403615,-0.108758367909722,0.214432298444318,-0.0398421475700097,0.38031828377732
28,-0.195962848904895,-0.046358316624292,-0.138776130431712,-0.0837476306871259,-0.278120522376691,-0.117502636501439,-0.20632001948394,-0.0622052555222567,-0.0492923008517069,-0.521033473423988,-0.558331187894212,-0.164362071673698,0.118102132998138,-0.0385603449625087,0.0894184173468744,-0.27515562945042,-0.464899648203355,0.189437794516756,0.000971612722966354
29,-0.146361396029064,0.131279609461439,0.104922483946562,-0.204512604719165,-0.0665808628373348,-0.203521113290392,-0.296138445508974,0.0936608555120462,-0.065527990060284,-1.08697846617131,-2.28392484652429,0.034834033546561,0.567569739470468,-0.317859087556878,0.112839163017749,0.232788149281418,-0.30841279427425,0.160056054649478,-0.0437952047243617
31,-0.107067915492275,-0.0502233146701327,-0.36146566140662,0.146343589968857,-0.299244637836688,-0.0495258601451776,-0.213540353386132,0.269479037340712,-0.186485339766218,-1.88901828644348,-0.486880419225054,0.261356721304259,0.046904566833297,-0.0290480241250773,-0.065884552051168,0.703676617453003,0.233872470756958,0.0435248609271532,0.237805214443452
34,-0.458118171342225,-0.195878367641379,-0.265649006569441,-0.122343159106048,0.252155873498319,-0.295680758647127,0.0322216577932036,0.0378605140156897,-0.0505983985311261,-0.580221654198025,1.17722076123941,0.196306709446766,-0.769728352248991,0.171575486078039,-0.342909649504501,-0.0381309666212459,-0.578340199503686,-0.372485925253038,-0.335364067010522
41,-0.267676731876617,0.292557614818425,0.151855194118005,0.0854817816085029,0.0624552228814713,0.369054535422603,-0.344920468861688,-0.321522164647687,0.241253322052751,-0.982977286570422,1.48225634936172,0.29733335481756,0.73617013158174,0.154628284811321,-0.18874304105469,-0.20554354842985,0.234525748801228,0.0713229418112303,0.0684129869737915
42,-0.0171441681919817,-0.0891959583874704,-0.0646927388516932,-0.111566719818473,-0.533610725731951,0.186487065841418,0.264957202827268,-0.167848980070606,-0.194299074256692,0.489841111033566,0.230719521246011,0.105389447031079,-0.374185277094942,0.00504591677207236,0.112098708072907,0.0471590218647184,-0.0446356389291678,0.0380356790763833,0.122519164019288
45,0.342028459691784,0.360451765896979,0.165605199487165,0.250026698186149,-0.194246677249416,-0.134859162347657,-0.0608643494324835,-0.28855594476193,0.231830910359398,0.738002109048165,0.713012403317735,0.359231869023671,0.435665165828049,0.184367252571796,0.0653172687242786,-0.377740445059907,0.0793401034490627,0.48591540989883,0.499558945058785
46,0.0250084345911164,0.0805139367790658,0.247006825446961,0.040314554296562,0.0203698581487098,-0.251269017136106,0.124625265918781,-0.0242024321553761,0.139917518363246,-1.53219560677377,-1.98635470469406,0.124968445496257,0.29617054294723,-0.0839116936317637,0.0104482137236295,0.057341847079119,0.0703164907837794,-0.0932998674723555,-0.100758802131254
47,-0.255307210237193,-0.0930326421113362,-0.259907099052483,0.0145412129539472,-0.192501326380751,0.00559180263227594,-0.5051431660201,-0.0516638384347229,-0.181177744660807,-0.670013978489445,-0.578036549014019,0.0887637072872867,-0.0354666638869785,-0.0394364038816776,0.0424095597862872,0.32454317989982,-0.0761177493205476,0.086419794151219,-0.156981906576304
48,-0.11331527080021,0.0255724944886966,-0.360995704654002,-0.145613152966365,-0.0455699853957815,-0.0715672206387466,0.240368670690907,-0.322501057819597,-0.0221572935277179,-0.729920461573611,1.01812870438873,0.0966256769505371,0.297890358889318,0.104847005218116,-0.0206976935466378,0.0668429714217354,0.108984665509547,-0.0714861173435783,0.26043044691068
49,0.0335142851784289,0.318434083826678,0.681936514514497,-0.019044636033282,-0.519383946102729,0.151797439279686,0.40050419314527,0.104450782340633,-0.278610919202065,-1.55831662530315,0.34118413792176,0.273494531107821,-0.027441457840594,-0.164950368016078,-0.0534491564557854,0.303790481794349,0.244792261661813,0.191429341647833,0.041288335318517
54,-0.150268476348355,0.00147081809325486,-0.336801778200362,-0.154672164871038,-0.238545557929204,-0.111345018315481,-0.530796446269523,0.189046444388874,-0.109353001798132,-0.173443492058358,-1.09055330290529,-0.0102954515266869,-0.289043507519785,0.0936696905068299,-0.0760588593853582,0.371005612495172,-0.174449818520678,-0.0180861031229247,-0.146107076793088
55,-0.276038527903932,-0.141120285745659,-0.181653375191353,-0.151050222781073,0.203691069188942,-0.073996433174066,-0.069809875674549,-0.0377671898515219,-0.38912145520102,-1.12749863949873,-0.558519349264799,-0.607285264007812,-0.676238152606644,-0.30223088359976,-0.0859908551474783,-0.195221326763815,-0.15167823880109,0.0874767307110851,-0.0786923310980489
