"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.36347211227927,-0.160540702945685,-0.33398177563715,-2.02926284819783,-0.587579164765858,-0.696155413538946,-1.74135680404134,-1.60860130596403,-0.758430596387748,-0.61178071009053,0.0306216730617791,-0.642963258936831,-1.08166399331417,-0.621188726842713,-0.481430456370837,-0.929729840538964,0.0120853534134235,-0.745499546483607,-0.303880798722627
6,-1.13040511885083,-0.115486672375851,-2.58756099283857,0.240075624283879,-0.512507391055454,-0.980510579067812,-1.67773687919107,-1.33185902115145,-0.939354994780479,-0.323560058987713,-0.423197762919303,-0.899023112346103,-0.622697080340801,-0.058113956798777,-0.874799757960739,-0.739192200074969,-0.395829299015446,-0.625426525100238,-0.57740239142326
12,0.998477163521702,0.538967205443561,0.168365948912082,1.84950533083122,0.7290558297749,0.381696209505962,0.252998527496426,0.47869880636319,-0.332123464178454,0.454881395524942,0.210596161655478,-0.0601640935728869,0.762475673614097,0.302912175391806,0.402871497784953,0.304658408979487,0.31180004375932,0.623935340074185,-0.32881010982645
14,-0.264594126003977,-0.312158325116184,0.533450629053804,-0.751187454760973,-0.549905201792264,0.343562819897569,-0.303213471798038,-0.13006535119091,0.583796268550531,-0.147507531599793,0.111823769532234,-0.254811450978101,-0.263555456719261,-0.0413346667421491,-0.131761960245892,-0.628945480130867,-0.208505758838858,0.435571448097912,0.317993245301919
15,-0.805282128014118,-0.2693804916991,-1.11177305378445,-1.42442146909035,0.104635434406656,-0.475460238550745,-0.211582164989431,-0.789700525771414,-0.0517110428545192,-0.221305469246131,-0.232972267017892,0.171603860393356,0.0350159620675247,-0.753606436815166,-0.682233576537008,0.486742745276184,-0.274968264964133,-0.2907318186092,0.100274157203627
22,-1.62587669928861,-0.39257737565984,-1.2948435260712,-2.67606855681706,-0.571100314183531,-0.183030859361572,-0.635321903902389,-1.02350073789415,0.215957626621664,0.0274698596442778,-0.116839711199569,-0.301731351648267,-1.02395643829003,0.114036072861357,-0.219898334387378,-0.0137708585493716,-0.364437379982232,-0.272642435771969,-0.0373033280618158
24,-0.701875594495524,-0.173150441253835,-0.508542743184318,0.0808602774945422,-0.363540094457662,-0.515949288797172,-1.09245830787512,-1.07225918551296,-0.0740763325628025,-0.32046647615685,-0.430513197665262,-0.0327146501904466,-0.726223896168093,-0.564094692809876,-0.402297260173633,-0.543785031317181,-0.460142960709082,-0.32952366124174,-0.215143875485731
27,-0.199583865963747,-0.0854997188124654,-0.879914687512649,-0.641485360416602,-0.442232746947292,-0.263563004323878,0.800833486762636,0.756560939673699,0.164167408475777,-0.466953210283394,0.102140249515352,0.292686051241942,-0.456013162743687,0.27000575459717,0.351526944777756,-0.300335523539376,-0.185607328449719,-0.328322477434205,-0.403229692519582
29,0.629233009866188,-0.232512697254276,-0.613322645608481,0.199524835804634,0.0812663435406016,-0.630138196235602,-0.830136682745466,-0.468084341999682,0.203842866341524,0.229614594304619,0.295910359879209,-0.617976795609077,-0.26527361642196,0.112523142492135,-0.607667559471078,-0.289555528790119,-0.0142144040715309,0.0213328182870316,0.220762542856577
33,-0.687067571470385,-0.395755254818373,0.571545746672103,-2.71484789425576,0.171044501224707,0.477881697968978,0.108909121523986,-0.0429385300839754,0.102074916787925,-0.124392422216072,0.229596777791047,-0.120012568167293,0.263828248088089,0.892152158034819,-0.0706132975144903,0.100955472748284,0.335902266099676,0.440182628191039,-0.110341481673525
