"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.176219805168134,-0.0772752151623411,-0.0357774623285617,0.171855487008359,-0.0868589062355972,0.245179002037746,-0.547675015206978,-0.629103417257937,0.171808059552339,-0.307837575414565,-0.0886927780950641,0.12671476441991,-0.470965014517804,0.215230086068637,0.29722691609316,-0.642425328525469,0.262253095045813,-0.158779791579886,-0.263349862561713
3,0.751811312257495,0.972079407822598,0.208734352404852,0.189998016131166,-0.877666693720526,0.733288624484908,-0.39324368325299,0.528842425798279,-0.485061273353807,0.0219698988220024,0.140501076576237,0.53135809914531,0.279255403986014,-0.0738372874667381,0.847651018889202,-0.579423609612015,0.793105406250556,0.478426796859724,0.0309320565581963
6,-0.635860176755147,-0.0319012686309597,-0.567892574333942,-0.581780555995108,-0.877437572651189,0.0560495554788988,-0.367440531589462,0.929080369071481,-0.686370287744664,-0.284534618566917,-0.772438900851354,-0.338766622555811,0.369416766403949,0.0453375990185748,-0.32465375360375,-1.70292162642456,0.272455501070842,-0.626615119837356,0.0593801529770059
8,-0.701641455141185,-0.933584275047095,-1.62347632869628,-2.28120057270229,-0.255127917628145,-1.61782292600685,-1.68132251232184,-1.81824133341159,-0.412464345189115,-1.33152212914574,-1.76725533009849,-1.71792298977878,-0.497583797579655,-0.730479194223624,-2.40105230635435,-1.75456758071742,-1.54045709960905,-2.01813740539141,-1.65251411041761
10,0.570665954453902,0.429336673308247,0.154954955911026,0.441627233203668,0.172835439673195,0.833703417713103,0.0547182112501087,0.709361192763711,0.138229684919874,-0.165006512251892,0.222559325970508,0.34817450445319,0.679316302016907,0.588640689558308,0.348100505488497,0.581429352554109,0.460983496843824,-0.395766844542174,0.163860459162056
11,0.0308617228402241,-0.355341329427418,-0.31183069225844,-0.182347674163176,-0.582118595577976,-0.847299887722374,-0.74536406344179,-0.17559051804499,-1.20882160000251,-1.15495879489906,-0.475250702113675,-0.535825909714111,-0.514835431037944,-0.681921973814979,-0.32504432633938,-0.413361967760579,-0.791838259500487,-0.692559108075332,-0.0968566569267109
12,0.315754844224169,0.0275717353230638,-0.306151101593903,-0.144728920713851,-0.824201832360341,-0.373743988228199,-0.773053150716324,0.493663367121499,-1.2183483366462,-0.00924630206811538,-0.426128126374179,-0.0588173283520083,0.268034513554407,-0.394628551795115,-0.334910368452339,0.37106391212964,-0.596477426060323,-0.547511688607053,0.0167681155127507
13,0.220514019294224,0.167697898539538,0.77148834480479,0.748013591060086,0.86849206935446,0.782154346686794,0.367900192825839,-0.036501423021194,-0.306923835301816,1.00561519937725,0.81920479734947,0.224032528500387,0.408635465288376,0.960256182396958,1.03174737889861,0.394414520005983,0.723848717521055,0.735082364582234,-0.0119291222150855
14,0.337984363448518,0.526046057844387,0.891644280709599,1.05439925987131,-0.0114631543042915,0.679339848675449,0.978872906408535,0.62783138323663,-0.368814474224386,1.50906186248047,1.31666524896363,0.680919805135164,0.0774729392765139,0.673211012175908,1.59578030493675,1.25636678066841,0.336378399825992,1.58792833624163,0.499293997776861
21,0.410790745399174,0.548317679640111,0.705170009310179,0.410314121572035,1.24283098085426,0.213603505991359,1.07261734462311,0.823571495230395,-0.368535396771829,0.510616652148505,0.903595149189434,1.0243379937801,0.445641705928111,0.911822845662603,0.107076893325312,-0.0498655695951338,0.171215710681456,-0.216868174166659,0.0565329422118175
22,0.434857829777685,0.0854815236925958,0.486933466513721,0.345498234171737,-0.724786612190679,0.22842277732941,0.184823405028764,0.523896158191702,0.573821110617644,-0.285031791320213,0.391501400436014,-0.101499369082823,-0.0046683674293266,0.755373746750007,0.126354180777028,1.66118694329709,0.0522069276356944,-0.45536608835178,-0.227112676070467
27,-0.746360551288646,-0.866232294551833,-2.11211263035415,-2.17652644401519,0.0776965114112334,-2.76631859748093,-2.23447166662821,-1.74580200251864,-0.358427104466102,-2.09984405649246,-2.04511852796222,-0.188366679906645,-0.685257329713123,-1.88976303769473,-2.51448259957744,-2.23748147729974,-2.39265031290806,-2.56660853729218,-1.67209338884314
