"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0743485559424336,-0.252459415377117,-0.0313319986968165,-0.119223880170099,0.462419604396074,-0.21305870920895,0.0206596687263024,-0.489062660498025,-0.246006311360081,-0.211280512144091,-0.546022249786585,-0.130074229791787,-0.0551476674648662,-0.35667060886149,0.0277320499202959,-0.26889394832897,-0.236246635987546,-0.458166179905497,-0.133435862083077
7,0.348460185451501,0.120011640436264,-0.421808431024162,0.152096009613429,0.248558086433099,0.338202428145864,-0.340433795989383,-0.359093234128024,-0.208254046465584,-0.207860291905749,-0.492137699317561,0.277583034810074,-0.191121752269604,-0.909120623497983,-0.115755814113325,0.22519163277199,0.0646428495769454,-0.164028950509915,0.252352716029415
14,0.136495582647048,0.0674814982620597,-0.0577973123305007,0.179481271283483,0.432892221897226,0.347851366150144,0.177403131388424,0.35948099780681,-0.28475709825287,0.567444811274045,-0.237712330684568,0.370107807877762,0.230143555240165,0.698648721581935,0.198983013562791,0.150094814433812,-0.584935740596472,-0.599358141774375,0.574667426298839
15,-0.129762386052138,-0.127161424102579,0.518592050291334,0.391572489644313,1.47958353057743,0.445435580301278,0.0841025052292664,-0.251206046441322,0.0943671514516805,0.134987917762723,-0.381278094462221,0.216841142672854,0.182039117925678,0.0608615420313571,-0.0386917905620643,0.0777510252745373,0.310274507738037,-0.76221531587841,0.402682336284405
17,0.609915277303721,0.192826104074616,0.515173668914784,0.739304564159989,-0.27068685628175,0.860362022310992,0.517051025572522,0.521730768572154,0.472235038467736,0.412083946888339,0.873748661863356,0.170055705203804,0.496576943431231,-0.00114755101954387,0.182188797337019,0.909526320978349,0.73543452634138,-0.798567907039924,0.655759333471265
18,-0.436161104459113,0.110006135759988,0.0224425146142841,0.030355642395041,-0.825393709183782,-0.0314226302972539,-0.26186714182213,-0.284613605451249,0.140288236434369,-0.458012667475674,0.41988677339765,0.0572931508717285,-0.476806763903978,-0.524646669552103,0.0747608644294735,-0.018712037705003,-0.139463390533957,-1.33267319355136,0.607399070654761
20,-0.84128079747292,-0.805274231317676,-1.30793443781541,-0.75900303188299,-1.80227882306972,-0.483916343883608,-0.953205944243002,-1.15137930793297,-0.569089711141857,-0.58426186605744,-0.746092037533666,-0.410281252261593,-0.945219069756425,-0.167323502024621,-0.85929944778539,-0.394956565140103,-1.32160591851269,-1.07703254194242,-0.563904347828032
22,-0.0503282835973162,-0.028278461675468,-0.530675885858594,-0.296611971949773,-1.45607974955825,-0.0307423509314506,-0.412499771639086,-0.586607042932992,-0.178695462580095,-0.379435735803678,-0.321980504345374,-0.246386880759968,-0.228710448724951,0.338617616544755,-0.105948785927381,-0.286412328351027,-0.546486023189795,-0.446107714748797,-0.0222338067143448
31,-0.684746229447579,-0.246196333133738,-1.25115356548324,-0.898945579853264,-0.396078610570047,-0.579890081732832,-0.532926707120745,-1.04666500119492,-0.675959458491446,-0.674222665968108,-0.518149521369825,-0.333816696392747,-0.804592178283275,-0.897940034782994,-0.171296950373989,-0.749544604936476,-1.47508237987116,0.193164902302502,-0.71390803793074
32,0.699654238515115,0.40181134665699,0.390044317864781,0.479228585311514,0.0281561960718388,0.451836360850926,0.39801135422451,0.404031590888068,0.497828385373736,0.270453333513343,0.877574343557432,0.495820712640199,0.495131280012134,0.382651123738471,0.369256798295752,0.380887733231296,0.524263311884488,-0.542563265615285,-0.0310462143386617
33,-0.588361795946569,-0.48599430450495,-0.834952350205688,-0.446489536320361,-0.791634633760732,-0.527062048087209,-0.462793153776488,-0.196216404550195,0.164149553167853,-0.667057469936401,-0.3427833850118,-0.390186012504955,-0.323594827677876,-0.705473363252,-0.669913871108053,-0.65370083280201,-0.653003917203608,-1.2675301983282,-0.476525101528096
34,0.239629741064502,0.421746988269821,-0.287602262020894,0.0587708475132211,1.14117214766612,0.0998000417072906,0.403957475751024,0.0626476427037537,0.0527117480865136,0.47298236815884,-0.158454126021367,0.444984085627856,-0.477797836514174,0.516876495358063,0.571468063081385,0.331841808958182,0.363988674452821,0.233615119785073,0.0571951850674693
35,-0.673875471735444,-0.300480848842173,-0.588693244710372,-0.144932084942483,-1.47439541786691,-0.0762928937624599,-0.523772098829539,-0.549488007756961,0.0230817719597523,-0.512862079347158,-0.19062351157243,-0.393582846924053,-0.561307627175151,-1.21626378360878,-0.712234994578866,-0.220464705721383,0.20495473655333,0.271401878932135,-0.437130496086865
37,-0.0888732105106551,0.0198055766754848,-0.20936677623626,0.119633954220026,-1.58438836795636,0.456739334862308,-0.365273834035531,-0.06747793702413,0.195985468069088,-0.258892091043989,-0.0477720669215572,-0.0839317316748449,0.154030846115691,-0.768211130467617,0.0213316625274387,0.252207987552625,0.133564144112871,-0.337495775274856,-0.020551230493091
39,-0.123256683989973,-0.115972089247045,-0.0307523424138697,-0.107066754562573,1.32492078651989,0.0963949744958411,-0.105544258818823,0.0909829020302374,-0.0429450872245497,-0.217490829086043,0.179407506674249,-0.271165963493018,-0.226135880402286,-0.628953095503356,-0.0365566028730082,-0.193878707369893,-0.550815034504616,-1.05976412474587,-0.218994620298375
40,0.101127693646553,-0.11061747317147,0.309790032368942,0.458025744615424,0.0277750958283947,0.328884573893731,0.0617268161934102,0.144409973244622,-0.560440104180737,0.0426428206253816,-0.37593974114629,-0.0521727252605318,0.546021758147268,-0.283179069329988,0.129851856437998,0.230408969089495,0.572815153805195,-0.50179411052647,0.272255347478478
44,0.02420535754468,0.409197240057973,0.837709303680619,0.100759991315829,-0.753822138231115,0.0987831214023047,0.155061305074349,0.28074600225615,0.426015958860017,-0.227618959706393,0.202615368935479,-0.139764844725141,0.527649030560554,-0.599340185593331,0.262732659643706,-0.0792791072285971,0.294575365707646,-0.868487815276962,-0.36858519285225
45,0.481679193077369,0.285412379152541,-0.00032210002444604,0.270412313324135,-0.284964438876152,0.199700990550427,0.356121380970907,0.434717297321216,0.326250320495477,0.0733335736873945,0.0332109321579784,-0.183888982563136,-0.236320946765752,0.8653044744396,0.202760031677385,0.379978825865412,-0.248706238840165,-0.292186574047604,0.0510991749889148
49,0.621363249812423,-0.0115747812494115,0.559164521621018,0.64636066021692,-0.276350482495304,0.913861012030985,0.628358064627015,0.396740781046857,0.14340147640986,0.256260263588922,-0.312957300890429,0.37434179211865,0.997055605531517,0.943237265402041,0.551442318683758,0.690184821546093,0.871562149576238,0.278467677087535,0.893131689567745
50,0.448076967064304,0.148013109471994,0.140218617079779,0.343913831343494,-1.89120394617538,0.160175102982698,-0.0137670393616153,0.49822976076412,0.443034979482376,0.155213481916621,0.170666737763127,0.389049225075027,0.113812985134478,0.054255286130123,-0.144328714287888,0.216992329651714,0.60678473900737,-0.745682590995254,0.346446037000489
53,-0.804505846831791,-0.40845789990376,-0.156924061219636,-0.220484378764462,-2.11653713999018,0.0043608681310746,-0.355892279203724,-0.770659126596179,-0.312675332527033,-0.168152821317612,-0.529599636451007,-0.122041353223155,-0.617972416728015,0.723776638604177,-0.0883641825095174,-0.324521535783147,-0.919750914440563,-0.331366500189424,0.065897466890246
55,-0.957136526508018,-0.681476367806405,-0.909344352608864,-0.67151075995,-0.839602808187974,-1.18897699433247,-0.825530368821636,-0.934742317974795,-0.30400013966462,-0.847457835631139,0.0747007578430338,-0.830468486168795,-0.918997009792743,-0.903604464928899,-0.905433787147669,-1.03486088467143,-1.15618638386437,-1.08357853154133,-0.774484460893199
56,-0.143342163053642,-0.603130963648292,0.233366857623226,0.204000359831413,-1.11134642859271,0.016106923205357,-0.0957488127831756,-0.0108034177474796,-0.483858652981013,-0.28443851816502,-0.765487822293766,-0.49764135256382,-0.167167111776231,-0.555657453823742,-0.706005996652351,-0.558828940514883,0.414629211150485,-0.894250640527837,0.144386291009692
57,0.365202514833846,-0.180623381551764,0.253507230180829,-0.365088421268464,-0.601081420813622,-0.267376075979818,-0.176071209309596,0.167926353397502,0.0433975001639301,-0.150607737480076,-0.599364911085104,0.11478921509162,-0.484705159410165,-0.72694168993271,-0.324157675274188,-0.385400240779444,-0.454188574924826,1.63412092130143,-0.544924953668592
59,0.737673524189507,0.559858224897828,0.779855472443343,0.56292204450821,1.14104553897002,1.03858385998557,0.447844462088581,0.271185545074958,0.0500177849164344,0.870376174239182,-0.139159971991089,0.837343723431056,0.497505496421267,1.42019274988822,0.377394627311893,0.665888189832365,0.915855537889902,0.872101165661644,0.655027520210864
62,-0.0574989306790797,-0.104108575477365,0.107253022370118,-0.167762520143054,0.352165338689259,-0.215651742875785,-0.190138254517314,0.020864456730685,0.168243847618717,-0.533907128615876,0.187878677441265,-0.470508426123752,0.24518288117344,-0.271959715116146,-0.912669279048973,-0.0666521112863884,-0.132278903580337,-0.139509813026275,-0.619398375813929
64,-0.895874929964119,-0.773872618046944,-1.09496082614316,-0.881701464866522,-4.50354638904656,-0.785558663119954,-0.932944570316807,-1.22876602510884,-0.61047728266104,-0.511308829892325,-0.754841091041785,-0.457989767347995,-1.49192752550987,-1.55178336738046,-0.848507628561719,-0.740337534507955,-1.0900060299818,-0.519837992765701,-0.600181935902469
66,-0.480899030740532,0.332814770901704,-0.219982276661586,-0.112232080606385,-0.84207151460328,-0.000745134838481518,-0.0288183791398982,-0.279865377024581,-0.187392910730111,0.344805755676547,0.419122118167686,0.597592556421482,-0.201348127957819,-0.33977131057019,0.202619104313198,0.360164055842976,-0.546913565643266,-0.296051699738022,-0.344661747224382
67,0.392172418121168,0.135045818994885,0.195657519969781,0.590610639563439,1.40296556858767,0.532550360863797,0.498545661703085,0.452042158313305,-0.29037269954794,0.0110520815161231,-0.474314813129598,0.338789987112311,0.61903514323691,0.119073717002268,0.108785913049876,0.340957032542246,0.616951634463759,0.347458069646343,0.591765881580073
74,-0.549397211468239,-0.467835289724275,-0.381902866866567,-0.310247848018475,-0.797286454183904,0.161917110025147,-0.286460243623789,-0.622008839496931,-0.393314288940452,-0.8441056291554,-1.0018900561236,-0.432992225378857,-0.289142446218642,0.371583693258194,-0.339167744163412,-0.429316140063837,-0.389583068383801,-1.01938998324201,-0.0567827950937643
77,0.578575490852688,0.243728236691038,1.01008107339243,0.759835473183199,-0.792877956070732,0.495896407928681,0.506229329659165,0.607145746760615,0.426609950437085,0.419435492138964,0.419866676517979,0.359096712804832,0.46088754389354,0.330878248922216,0.248980688964839,0.141251898319155,0.749142739559217,0.8834042361653,0.520757109892619
79,-0.663754002560876,-0.167689754362043,-0.691216600141715,-0.986198159589172,-1.01614636783474,-0.599131708622386,-0.651952291438087,-0.263256487079785,-0.294572718909752,-0.609496661488705,-0.376666631356453,-0.233336610876516,-0.743562507691942,-0.535474821692797,-0.320644255281571,-0.412175277493273,-1.14003569167394,0.093214517330826,-1.1369891886151
80,-0.122081914696855,-0.0376694953633089,-0.204484733356441,-0.0848388642824665,-2.28572178203905,-0.22509102634724,-0.134850899471088,0.034619336361639,0.110667439561187,-0.0808993972808775,0.0287641750691433,-0.285908299044059,0.118232638888397,-0.136153784311444,0.0463302854751027,-0.142123464120857,0.00639728275426708,0.00597391103684985,-0.0059658162922489
81,0.0752165279655737,-0.176907916910622,-0.0821594829345659,-0.0052578383352862,-0.477388165795946,-0.37038943328518,-0.157633512082966,0.191595819690209,-0.0234296080953729,-0.103153255871164,-0.0351303533445557,-0.289735898060199,0.173747870351398,0.29440548059831,-0.119313592917902,-0.364628131981115,0.408986478666275,-0.86205221213495,0.175488666006033
83,0.448032618317955,0.300776276866028,0.158462371254347,0.285979684308368,1.55597154169513,0.315500242873627,0.630037887052802,0.597813416284867,0.228112099463088,0.271722728978222,0.186997074145128,0.170757183954457,0.239788967272845,-0.342050464109862,-0.00683403833771344,0.863442651094892,0.549783471924179,-0.327407944138541,0.553003884260567
