"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.528021768298555,-0.11822830882996,-0.235223557306348,1.07804232594892,0.131442276943666,0.320620685422797,-0.40780053518441,-0.354776430420582,0.112091357093264,0.481011962249411,-0.819809697739844,-1.17043259776627,-0.311758953071627,-0.120900009927787,-0.15583838528413,-0.015698791206889,-1.06802112185025,-0.0670368661485705,-0.0903224879556906
2,1.22953888161518,-0.909806621191786,-0.0646747221712969,-1.30730037071211,0.299283964884266,0.214775162196868,0.191610578424382,0.548335236685036,0.148269088139789,0.036885834081865,-0.323754339747221,-1.36961262484032,0.419946400083552,0.146397494831519,-0.0594442249200948,0.386701031247627,-0.297578436559892,-2.3443206467238,0.34028558663361
6,-0.569915689777076,-0.272899632929487,0.0925806604016482,-0.437480663871025,-0.699124028412256,-0.69946320924205,-0.486287015261017,-1.03396818939729,-0.688329677282408,-0.565105716484479,-0.481882331455772,-2.34054478267921,-0.914790047626838,-0.536463460257566,-0.635596087456172,-0.407146990461593,-0.642247530944738,-2.34676313838109,-0.654781008524239
7,-1.3724076136541,-1.51451127782555,-0.240587396228143,-0.409676849893162,0.0638937553939833,-0.665890612133653,-0.147750521375505,-0.192258056735413,-0.616321507150867,-0.211938315558544,0.0200425667018585,-0.429262560949986,-0.301470079817101,-0.420907022950553,-0.151686346619093,-0.111707102131545,-0.423812968828994,-0.3237460534747,-0.303288317384921
9,0.128982773937316,-1.59166957503825,0.0116133644931998,0.160243187140095,0.0156665050433142,-0.670771772118877,-0.945566633392104,-0.899767793142514,-0.748167925855215,0.410246244097407,-0.310013678821749,-0.481911200063575,-1.28630887990381,-1.44354577778258,-0.474299093135378,0.124079295962346,-0.261528121211922,0.515297881505497,-0.44379128433793
11,-0.0353264349085556,-1.21375140585899,-0.0433774669243414,-0.773012256082589,-0.3512081432047,-0.76306163012798,-0.621654275562421,-1.12335480801906,-0.684939821418983,-0.572186486137544,-0.411651142455393,-1.42265258740695,-0.154756157975373,-0.503288125062646,-0.840560001442283,0.0860985162493399,-0.802570774534346,0.882120259695008,-0.958670909216786
21,0.325588812774613,0.101495960288377,-0.0216241027671066,-1.99893790697691,0.122178180035769,-0.469056971743269,-0.567559562650099,0.360958546259389,-0.406649656871689,0.768405461915816,-0.670573990332019,-0.633276066803397,0.59266517346385,0.275926194948256,-0.0310833938603686,-0.0158810430195122,-0.883609884929397,-0.517954621137629,0.350645854080051
27,-2.00886312611002,-1.07083352668026,-0.130098540628471,-2.01093528799895,-0.386717751444283,-0.2285118614155,0.221701741251995,-0.00982002748396348,-0.0790071058321857,-0.265861225462595,0.636702107088328,-0.67959707871171,-0.534684897320077,-0.380631213932912,-0.395304615831953,-0.404453762798037,-0.0646313325612748,-2.5737716994614,-0.297582134925698
29,-1.25750809757878,-2.97849286690688,-0.605283790476367,1.37612184698575,-0.706790912868798,-1.03130976767916,-0.468411309264714,-0.241430643489271,-1.12183988186173,-1.66889072733109,-1.14940211634073,-0.846393169837748,-0.973611794911199,-0.831195282198785,-0.429842206665083,-0.671265685027611,-0.86752074923419,-0.995184609867832,-0.301452862921946
31,-1.51431735677338,0.104525655210001,0.289033205186784,-3.75239722677917,-0.357423953724284,-0.718872373684032,-1.43499017909135,0.0978873778936045,-0.731104189561901,-0.452288080267679,-1.08848373148359,-2.44523467942698,-0.180312027356653,0.197332842664105,-0.406153388045547,-0.191633215109124,-0.899773801681359,-0.665721579946318,0.0751138276467334
32,-2.12223751490046,-2.51949586604696,-0.202195053317178,-2.39213924554892,-0.749256759625943,-0.478939140218928,-0.663586013377046,-0.207967822797017,-0.374406632661772,-0.761927746934809,-1.11271775224183,0.513510489680715,0.121570291206997,0.182727690210082,-0.364670626330176,-0.0642569457335971,-0.743336568269142,-1.5040858074462,0.0643789775522873
34,0.710341584062022,0.593870975104856,0.469861018935229,-0.64822855856277,0.383226652207216,-0.704237991686391,-0.59366812605832,0.287672880756772,-0.551167865033925,0.00846127476872951,-0.879835618121708,-0.640946131483874,0.183510726346269,-0.0389459557269716,0.135938511276095,-0.25596584151435,-0.464437541076203,0.634757888911495,0.238027217113787
41,-1.50284436636084,-1.3522206875346,0.00184353164969739,-0.662662203034678,-0.98912263249358,-0.987398545432334,-0.594766337311161,-0.622524574344407,-0.814983385068374,-0.183975131872456,0.0561365127240735,-1.64307614167389,-0.349102000301698,-0.484394241635416,-1.00574405948285,-0.577061277296303,-0.786192790414707,-3.21392336524623,-0.53472329579369
45,-0.496345398313421,0.204928294671358,-0.154762700279082,-0.682594837285347,-0.176657943421351,-0.142275358174107,0.391767690582807,-0.556375446127818,-0.196733930838181,-0.602163840028073,0.0235114827613746,0.286666425974623,0.0361317213193338,0.534546450329245,-0.542574617056581,-0.389931073756279,-0.388613292933187,-2.63372741558242,-0.0169719644546472
46,-1.32038120603361,1.44160979779985,0.250850827888703,-0.189886361863544,0.0509185814996398,0.294427433665649,0.383297850493531,0.00904127945722579,0.325045014658843,0.380578068866898,0.603543685296909,-0.427081298267984,0.105296838935966,0.200007513255559,-0.313111261306702,0.04347359819077,-0.0782244085935111,-0.985649633781475,0.07887409347279
47,-2.11787425690082,-1.08575795956581,-0.0882115806261441,1.33653472620805,-0.332237016572173,-0.143850099192659,0.220800855477892,0.309020199499855,-0.113222964162625,-1.13948046331773,-0.0893505030941188,-1.04676867272297,0.884632876678407,0.675394553923663,-0.00939020644640802,-0.00785165269436068,0.206928455770409,-2.42026118742967,0.0780118692732983
56,-1.61672779491813,-0.883245457177705,0.236238153508794,-1.08360126936891,0.315278579796615,-0.378080387084852,-0.3265721360815,-0.698012925718863,-0.225926965142546,0.219058843660585,-1.21300646081792,0.0330620704244106,-0.115797618282177,-0.367679008640474,-0.123074845439716,-0.430141107967928,-0.339620301981158,-2.06232382243499,-0.295180377299103
60,-0.447092051478934,1.180487845802,0.135995533442832,-0.578416057264102,-0.241770434803896,-0.784092220324824,-1.08448146848595,-0.747729559862166,-0.89282119247612,-0.385828796265428,-1.26556907876389,-2.14404928968946,-0.102827580604554,-0.115178586733499,-0.903882821850698,0.0951077979925825,-0.96946470012846,-2.45271869542987,-0.713307936282483
61,0.498551781435429,-0.0487229596905003,-0.202044644654702,-3.06135044827778,0.267016495627517,0.16351572896674,-1.01851547355889,0.359582843926498,-0.184816526917369,-0.390109647098712,0.132749123739212,1.46736935723893,0.648657757199737,0.58616634471847,0.261908003028411,0.407210422587128,-0.427543816973427,-1.83484701485002,0.637830253447413
62,0.11117171367512,2.36983487978079,0.491043277347234,-0.272327112035483,-0.0346303300515735,0.16395523303089,-0.268271517512152,0.190793035830921,-0.0499840896480481,0.173633120021873,0.0853337156881216,0.365802891812047,0.560160009463452,0.228954341881382,-0.161729162333826,0.116853252276983,0.0631588357480596,0.518657728852437,-0.100100914867101
63,-0.777029809270446,-2.5786818411197,-0.445169849725069,-1.0049814108691,-0.267962983469215,-0.49326538283239,-0.41117636534922,-0.556894250824355,-0.572286091925943,0.0184029071564235,-0.514190598920547,0.269050893060522,-0.536137770472537,-0.0618671505364373,-0.334624278989688,-0.496756957718785,-0.822773071719125,-2.23278961230895,-0.283501601653976
65,-1.74242434038307,-1.57553378582026,-0.291121286743942,-1.81554514598375,-0.232431781734485,0.068003792148961,0.518127229038679,-1.00696701124089,0.0788546336464958,-0.623522605759106,0.0381316141805718,-2.44637256480408,-0.60348679157702,-0.896777439811524,-0.878371103358209,-0.482315260136806,0.161786876970323,-1.06689696255508,-0.643303657362606
72,-0.960059073373218,-0.900032543421902,-0.124999905433993,-2.35580985904019,0.564605630728506,-0.562242465158397,-0.360584800854922,0.0402003077799589,-0.631685976673844,0.46935543714913,-1.01543741783028,1.39407695189582,-0.523357903608965,-0.861894874862281,0.382256924290972,0.0906027621302171,0.517655570452791,-0.354704708198317,0.311615571986093
74,-0.569746521227475,-1.91764821640532,0.0919677992801025,-0.0182537271773786,-0.738736552247707,0.532688675333743,-0.133621961919563,-0.230918900402438,0.334144248728391,-1.00908212251046,-0.537539682596328,-1.58901271711968,-0.811256647680711,-1.01643678946803,-0.508311377585372,-0.626876644714752,-0.305362855530307,0.842372437653644,-0.617341300242719
77,-1.03168522636772,-0.58347392274401,-0.203385892262767,-1.55428001508295,0.0760220306830325,-0.921569056476971,-0.367291555071281,-0.690515617340229,-0.82875517460133,0.192489499218476,-0.558061954668513,-0.438123373143259,-0.361304829483873,-0.544600564267171,-0.548214789480157,-0.419299558445302,-0.466548710705515,-1.65436297131887,-0.32719226761443
85,0.678890564236058,0.734548446927849,0.327446417611507,-0.638197333504898,0.809281449271576,0.30724350479901,0.0381320675358879,-0.207638247571935,0.398589871327361,0.161081109978122,-0.0510091247337316,0.445446862579462,0.313618248304649,0.113878048275869,0.792795509791085,0.847339405612273,0.577023759880912,2.15185772025704,0.241094753226899
88,-0.254019212555595,-1.55774945424086,-0.368867596424139,1.00799595048122,-1.00565317968937,-0.591283361479998,-0.152205845733871,-1.12231808479442,-0.538703399969851,-1.2847089246918,-0.571894230201144,-1.77961320848423,-1.39806648291847,-0.738694870136791,-1.07730451392677,-0.498357850407236,-0.609502170154782,-2.07680362893136,-1.35591584589297
89,0.827489270426698,-0.930369675731893,0.0470762342521054,-0.781933555345385,0.0685819418554664,-0.466599441977811,-0.730066847874402,-1.01121757549692,-0.630359193355997,0.175393842564015,-1.36533026641542,-0.848992914040318,-1.01168497168578,-1.08280909635235,-0.405814520036411,0.453712656877813,-0.528554080275392,1.2639719854402,-0.914863621093972
91,-0.476563689494102,-0.195363676560068,0.154339064053334,0.49700454881825,0.291353203466819,0.838605581812315,0.629439490913534,0.781005831078175,0.774169130397574,-0.344240999283282,0.381062491012779,-0.0797380173584243,0.78555387465422,1.15285199894232,0.717524187682671,0.490297994609965,1.52022162723784,-1.35457732476215,0.960283792763708
96,1.44917941403805,-1.0427245625397,-0.390200699213013,0.536495900921772,0.4295302602362,0.0112775381328595,0.308076782228406,0.874199380408607,0.12000301128933,0.420922177153031,-0.402083257019893,-1.27847922868383,0.00976773869982199,-0.0818071492130463,0.433113152096132,0.502209832789723,-0.247938167610242,-0.364806433782821,0.301747125532822
97,-0.603883750063835,0.883317910983893,0.200170234176282,-1.13196062065859,0.226363754465166,-0.235609923833908,-0.338898262067658,-0.615179842105937,-0.255460148080938,0.336443512685292,0.231581345443177,-0.842181451044442,0.290471105919787,0.297808209144031,-0.10023312512569,-0.343796320051816,-0.134354772096939,-0.132210773652112,0.0168227547814413
105,0.87762715103744,-0.849804264463537,-0.188363672471715,-0.136128001514888,-0.189181889455807,1.34013896172513,1.09208752822757,0.626634365243232,1.37833928387243,0.0714856883092272,0.728358747137159,-0.275424911758067,0.368374736736156,0.507979713289541,0.189770284742148,0.413949224045696,0.322925427826483,0.0870403804172905,0.763244988287042
106,-0.221871877415668,-0.160912108684466,0.681954554540236,-0.12380904859178,-0.371879038310203,0.405276476811852,0.00563375888032164,-0.455697320238966,0.205743867623585,-0.748841939463182,0.582688895751124,-1.97496590033905,-0.543750333412547,-0.247092669523396,-0.655750473591411,-0.264406979759399,-0.408790623526587,2.33969925796658,-0.353454546176998
107,-0.336863783718748,-0.397742564877071,0.059732262541143,-0.407108521920828,-0.842998092546165,-0.0584781744586749,0.393550842272778,-0.642217093801996,-0.0281864932173323,-0.93890639731378,-0.0356376700682517,-0.250100327343765,-0.625531237155647,-0.686910731952164,-0.235454952082312,-0.126715254814667,0.640782296131062,-1.94860323432583,-0.506453839803716
108,-0.185266488061593,0.763743805184812,-0.349629009231049,0.429855145243779,0.555166371858974,0.257335786827993,-0.324041764701365,0.0671785171206154,0.203375405954311,0.200825896038877,-0.770973609097606,0.490258989082398,-0.214010082739667,-0.10431821951557,-0.286207657252634,0.380414179884818,-0.406684671861735,-1.22710805225939,0.24654641845644
110,-0.648038099667379,-1.11710021507164,-0.328180151355284,-2.41286937480627,-0.264283399357442,-0.649728840793453,-0.746726148047245,0.388430204020367,-0.770409154838967,-0.280799359404379,-0.92715823856313,-0.112510380375184,-0.750476854447843,-0.011332604551817,0.0128719033636495,-0.34370400308121,-1.25134246458404,-4.88899553594376,-0.26152986395783
114,1.121148020916,-0.0644551149422262,-0.297230071148359,0.263642759525991,-0.217802647668001,-1.3663550085779,-0.776186622418844,-0.646539891768432,-1.11158102641288,-0.672969424038898,-0.63080116783921,-1.25139443838055,-0.263574147631511,-0.494157711622345,-0.424022632237073,-0.891034653951651,-0.966092299264071,-0.39473412156823,-0.732958492928771
122,-1.09193168222992,0.193542012250226,0.070713592139188,-0.527509479383865,-0.364152904628807,-0.926909258396573,-0.263406863241444,0.0232371594572965,-0.769114164220296,-1.08849751599708,-0.694558604764694,-1.2754374674339,-0.40270220932593,-0.338549052746902,-0.417196565754806,-0.219228577744153,-0.295184824724883,-0.538886497712012,-0.0943916607478915
124,-1.09991450453314,-1.51275866212687,-0.13316805211057,-2.9362268775678,-0.0435494335156374,-0.767656199902657,-0.49714064582301,-1.21909723458131,-0.55037121343883,0.120298247913439,-0.550508239596925,-3.44459815874503,-0.280006895710975,-0.214672185995777,-0.463840885431541,-0.399179690194795,-0.730876787702754,-3.95689980847198,-0.334352187059809
128,-0.502395953214016,1.32974037145982,-0.591973300767161,-0.233662477222375,-0.318303249720078,-0.310651972251783,-0.126196631823406,-0.234754799684945,-0.109745016491467,-0.304719640951006,0.0752646828924986,0.198796739443505,-0.206854075921542,-0.211168947707608,0.473994544985626,-0.436027017887757,0.123505232221233,-0.137205431401153,0.00397302585511317
132,-0.613949866491349,-0.962795209874396,0.202428049616502,-1.76564160630983,0.627944014205712,-0.486120783919298,-0.725323306459783,-0.230841139107491,-0.507690007140972,0.117770499974273,-0.537593450241993,-1.16812505948295,-0.213018135386317,0.294829776654765,0.224683974967265,0.209032114332585,0.0720268325956673,0.969542648827085,-0.0240466549303452
134,-0.692375397724703,0.914267200031775,0.273564829270106,0.303871814542149,0.0845191568731755,0.0495536384470214,-0.404117212341115,0.124264228490504,-0.00693821865670242,-0.0767830346326993,0.0680335012694817,-0.51592348290845,0.237604749090228,0.406783398919955,-0.331340348173983,-0.479960443696197,0.284918449806653,-0.122688421182171,-0.162663264140687
137,0.391039532688931,-0.6565066382087,0.428976759837225,-1.74398311636544,-0.455936230790952,-0.257146444875576,-0.502277333611548,0.332586450632867,-0.0589678684069775,-0.579043740200035,-1.01101853495081,-1.01793667979324,0.499259649897379,0.710264735698095,0.0447834339908717,-0.365903662421677,-0.905604425080272,-1.99806940793185,0.317866412322074
138,-1.98773662196656,-0.767347329354738,-0.57532758210635,-0.969566358433363,0.536547774908424,0.19394025171462,0.00624617703538208,0.173419371772237,-0.0259900510136345,0.849162943934239,-0.226599256672021,-1.11353670109278,-0.400206885488838,-0.582335394346857,-0.645792841109036,-0.0511483302370712,0.456199193141343,-2.18946489270829,-0.146606152685844
139,-0.405077858877421,1.05119107579068,-0.547506417533915,-0.340078333011748,0.244354391665346,-0.893173756606702,-0.701317246944756,-0.0364224101409565,-1.04473766560586,-0.153152290419846,-0.612274732151856,-0.104102300607742,-0.909348019824811,-0.92047903868662,-0.123885585108275,0.46867258529447,0.0424683611217722,-1.57236711058981,-0.66997195159897
143,-0.281783198543324,-0.904100710614879,-0.29119774121721,-0.488210041856802,-0.247935253722163,-0.108757969393577,-0.429535152629452,-0.00572804589504488,-0.21985830748935,-0.603401186704237,-0.160961675077027,-0.340440745057613,-0.120338439061773,-0.443139957224115,-0.301064995334363,-0.194781799455199,-0.556163284410213,-1.30412717555702,0.0755361368079567
150,0.141508587530197,-0.103988479657997,-2.036770385146,-1.74144448483428,-0.412249373758744,-0.76991163328727,-1.52412354173925,-0.424911550055928,-1.29258507079193,-1.39246848627551,-0.0943565832753302,-0.342643241998997,-0.550616906953414,0.0782363020318536,-0.735148683450977,-0.336503898609172,-1.09519370559318,-0.693699349653459,-0.929671029011233
152,0.0660881697861554,0.575137133722544,-1.70844542077469,0.333613917317363,0.151509300548246,0.0264416620978913,0.156020951064908,-0.24878804550351,0.253495029385219,-0.00998699562489884,-0.330530135887358,-1.03006275984455,0.195401522616769,0.272577819491049,-0.400164124923299,-0.209829344195572,-0.0856950805242444,0.0997912963756502,0.63719861262728
