"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.695406868813107,0.346297727587317,0.574031587158299,-0.308237519971472,-0.0417313540608482,1.30308272829576,0.792263082141063,0.497402266418871,0.0291453529600704,0.230667374695225,0.078713958437332,0.953435160106035,1.16620350309903,0.424205264046341,-0.847833232555778,0.618722891829356,1.13305783992552,0.736344388584041,0.477471156556887
4,0.692626731950221,0.393583302916942,0.0544887015525858,0.0404023409736586,-0.32021241107878,1.565309466296,0.333757410124444,0.936409270595774,-0.48784548860299,0.470022626813238,-1.19507087106979,0.189442113492372,1.3955889099789,1.12838375929781,-0.475730757694099,-0.0132393614209417,-0.876116455585213,0.180693971543223,-0.103424153599195
7,0.722507727345016,0.199242658677036,0.837216078477273,0.185016418911839,-0.211000844346789,1.17066880623173,0.563840005947194,1.13985322492925,0.844823489512705,0.838344357086386,0.950806033820159,1.10260888005427,0.782835723003855,1.20452506845362,-0.277237190965622,1.13271698018346,0.582521263214314,0.639944512206915,0.255280209737958
9,-0.713822217987764,-0.757010341874749,-0.544835885408466,-0.896676807612021,-1.35262860626481,-0.750748430284761,-0.948741706250704,-1.33750907323066,-0.341779003282631,-1.21627325929706,-1.30962087909439,-0.900420033012084,-0.858005209448219,-1.08142250609398,-2.40992960831173,-0.814137286887448,-1.05121964360797,-0.60723193722095,-0.437625992524416
10,-0.290074960349711,0.406978072040174,-0.25104008480563,-0.979382774282305,0.46857572230598,-0.525768975930612,-0.319475245395921,-0.352408573930482,-1.89075910248,-0.339975115568877,0.163822378760108,-0.263601130106274,-1.22471303530839,0.26882081910168,1.09720188597959,-0.14922454322729,-0.0983452283121649,-0.287904308291162,-0.048755026962774
11,-0.832192593416958,-0.123218658870422,-0.908446966484217,-1.30819296341727,-0.114150728033539,-1.08840526500226,-0.132084302549096,-0.797619249498145,-2.44188405871192,-0.778657545502213,-1.22841794668172,-0.849972346449936,-1.17944517949414,-0.562872173953269,-0.723748432409951,-1.11326919468776,-1.01618821249171,-0.85642760445255,-1.26514572029892
12,0.392235851327222,-0.0682000581547974,0.523503657111318,-0.277882435971866,-0.518792167081568,0.974067532078889,-0.0158167381788744,0.0226774065961907,-2.49551004286546,-0.0164929509293991,-0.414629290736723,-0.10429990306847,0.533006004209446,0.245579010378431,-0.842980033072619,0.453975534301017,0.0910118174119046,0.178534427545263,0.13359424875919
14,0.154394897508967,0.111856818273449,0.10082082206532,0.0901533911198477,-0.260593996836108,-1.25313884195295,0.139301451879843,0.380378495527229,-1.73688379110281,0.0806533656472416,-1.47781906509929,0.335758503298398,-0.782009139853676,0.128833912058917,-0.699825607443306,-0.0879552880719892,0.36007931614354,0.716756252349217,-0.0771182526454332
26,-0.562093457981279,-1.73415935696441,-1.17662852437302,-1.04868308529465,-0.233841213145466,0.0114538217956137,-0.0695118106055526,-1.09112480552973,-0.0894713853251702,-1.31397061978098,-1.7046797747101,-0.612565798627145,-0.101756517012445,-0.531174231686607,0.113716263526886,-1.39760958422699,-0.476714913388844,-0.724521499263211,-1.06510842731604
29,-0.24819607960579,-2.12714624181835,0.336184835235858,-0.605267807042242,0.222002783825097,0.0495756621110865,-0.405424318690791,-0.508746422093839,-0.547972216209891,0.125120733235939,0.122186859113802,-0.0463001562820123,0.465537160218225,-0.157403833722653,-0.601682358545205,-0.03976348066985,-0.163023447673558,-0.569860617914655,-0.493164161558574
