"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.142361019082481,-0.1653667470822,-0.0373885471060285,-0.0530873677540243,-0.0532959263651638,-0.014297720133565,-0.0426967718939504,-0.0279052120147168,-0.190809055037395,0.0202246358881073,0.112992613699447,-0.247439832427505,-0.07123200281749,-0.0594844602576269,0.00700679453474168,-0.0312186092061743,-0.0754940371652676,-0.00145543899106474,-0.241080586183657
2,0.160886379841991,-0.0159705565878525,0.122674381884147,0.20977596914652,0.272024633920829,0.0914703032264696,0.331628158098574,0.236163139576705,0.218244525939724,0.249515397996729,0.309032675085125,0.183963288960319,-0.376096937793688,0.273168575550888,0.043903053234474,0.234236425669657,0.12908023817711,0.341313130566972,-0.0114867722418911
3,0.211614797001042,0.287568152961519,0.160152556898629,0.348245079561088,0.180280488186787,0.346533989972567,0.282102592735432,0.312221063237988,0.3258959128868,0.153047673269713,0.332395466357052,0.275109578656118,-0.151535317412693,0.225560095108153,0.454537530129912,0.122748577183438,0.261959274954922,0.178829318832711,0.360309574315348
8,-0.694653413976398,-0.725541999003425,-0.597923467225595,-0.623839636891924,-0.621836420574588,-0.496652778268315,-0.645238440411384,-0.601076545000539,-0.62576942808625,-0.58650833977593,-0.812174487335385,-0.680909485208613,-0.588225615229435,-0.749502195842332,-0.545683606739119,-0.570184525566945,-0.841243655651162,-0.774430802989888,-0.636127858420999
9,0.370656314730358,0.158412295472836,0.18602114748695,0.35686713394074,0.105856090412267,0.223505505345337,0.547218799752077,0.392901378064998,0.217511466206647,0.188878277240573,0.366193136352278,0.20331188251128,0.612173134149749,0.281733600175776,0.485060291873897,0.253638802337831,0.169152472556567,0.406659637449,0.269061010588513
10,-0.387653857803226,-0.863999083564098,-0.60541321480068,-0.568883969651904,-0.56384371573533,-0.681496636787812,-0.727106236109121,-0.641078865913684,-0.672772023162779,-0.484858728594414,-0.443147016526912,-0.825931046238226,-0.381880378128577,-0.690339038893567,-0.889653928157586,-0.603998748201837,-0.639915286165261,-0.667121345593848,-0.650640569584804
11,0.692001022962037,0.661858290693122,0.599813584491017,0.576836971202036,0.375676087342092,0.649494578777558,0.659168588229533,0.657906334261292,0.488053017943185,0.519841031464277,0.588617265223352,0.75475553089297,0.212299817053454,0.578438927812592,0.718611322746195,0.552011202562361,0.597462715688515,0.702112070944051,0.767560146994288
12,0.21463459154429,0.243947822840959,0.192961050517077,0.227470137756048,0.27204448842777,0.244157345968279,0.135225544512512,0.364007291407591,0.151350347140278,0.383424440089087,0.190736169153873,0.360579530581694,0.679212862111079,0.543665718612442,0.23399131809179,0.329775310135645,0.329512379004089,0.28895385540706,0.192802071570707
13,-0.225601545853003,-0.200474774942642,0.140421466801541,-0.0124370035844607,-0.250248834442043,-0.193280113282452,-0.0262914435169977,0.02473603205413,0.0117646528299538,-0.130668972815186,0.176617876756149,0.0357545825474962,0.018213911028548,-0.194980083539872,0.137439340128298,0.0923961899652944,-0.0821455832469204,-0.139903954554431,-0.155484704301561
14,0.490102987741595,0.404561034660434,0.309556516858417,0.534203262464775,0.223868623972189,0.337188340869978,0.381141036686529,0.541459378370166,0.616080440407993,0.378801489963292,0.438098515149925,0.1514035054193,0.16658794759664,0.220942729693351,0.337086945160538,0.472417130919662,0.526280568151371,0.395104587819825,0.306548147873681
15,-0.374189581583756,-0.127721535392996,-0.151720869372181,-0.045665350840918,-0.197239931655958,-0.105731554121306,-0.400917130404814,-0.269447982521854,-0.0830553725687785,-0.256161870989232,-0.118119066286974,-0.323096345938825,-0.0153071067209894,-0.241597918118496,-0.392754939149774,-0.291366234234698,-0.265249330499058,-0.232595406008117,-0.105849331980395
16,-0.175506774967289,-0.437052430852669,-0.0593209743897241,-0.11984645641549,-0.0929297981121335,-0.155447652398634,-0.347036907628901,-0.285810651236886,-0.166272428340894,-0.0884528643023716,-0.295347234505549,-0.452963127568006,-0.0307827989221931,-0.519398147053496,-0.135015804033464,-0.339853812948484,-0.296134637984838,-0.218056120222728,-0.378146095663977
17,0.471359062103881,0.213470221377145,0.0548505278966234,0.185855687033894,-0.0290839331066165,0.200528196121977,0.303879873036053,0.238888310456269,0.232880785258017,0.252691103632073,0.211597484304147,0.233368533862921,0.536062861599611,0.287727337125762,-0.0613221540029782,0.140878517543171,0.292035724651029,0.16483347900397,0.38079643698113
18,-0.268229440010824,-0.408802052372162,-0.209043708584517,-0.216608297193219,-0.340045366743705,-0.177494396917046,-0.457975074514675,-0.316653670401087,-0.154392249172805,-0.170756206525738,-0.232857487714218,-0.310111110154699,0.0775590188220236,-0.194259441494686,-0.29443317826544,-0.429259017387416,-0.0613551338390758,-0.173047569055233,-0.450541425326841
20,-0.155706338820671,0.0438488964155801,0.0191414772320402,-0.149789038726759,-0.0937037007059766,0.223556076663904,0.192919019794525,-0.00631738228542202,-0.0672199476146991,-0.122120876721378,0.0951094347858602,0.152525687021391,-0.117319976267803,0.113342567298056,-0.34076729149465,-0.0937506150085607,-0.0802949946206611,0.0961762939770731,0.249545243190927
