"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.660277677543476,-0.84832937431169,-0.583124778229018,-0.41361667692705,-0.360514883819724,-0.315075400597594,-0.6983494279956,-0.58264413286217,-0.376965041787212,-0.486656397067826,-0.434189599381454,-0.872164588772102,-1.06672764828559,-0.695134257167966,-0.821779038338198,-0.654653534737106,-0.690189718083261,-0.7266097849608,-0.352980411078351
6,-0.5708644394862,-0.848235239813055,-0.660004643640373,-0.729770513022478,-0.106890596749357,-0.511426774510635,-0.731281728464153,-0.775203882358227,0.126217890056684,-0.230057320362268,-0.458982629437149,-0.41584837826698,-0.468620288112343,-0.600691183829077,-0.296951862359095,-0.164110041225507,-0.404371927666045,-0.336774456809005,-0.296382993099389
7,0.0562383945342138,-0.172559883607103,-0.224819663829315,-0.108239340498273,0.0518000838896781,-0.181786707852849,-0.308120312119999,-0.377918774895422,-0.649905903200641,-0.0836761784138145,-0.0691172196621072,-0.498760077675448,-0.0638200097479049,-0.168673677924233,0.107858162518466,-0.0637303270378407,-0.34287182643791,0.295168943119678,0.239967509801295
8,0.00205625817401363,-0.108803969019973,-0.211379200646296,-0.150196874613819,0.346723696626403,0.0299695402993397,0.0821226298319641,-0.00728010992740265,0.407509543553734,0.060752799929058,0.216128488633598,0.436167717482919,-2.1045935254176,0.176243409842107,-0.254681042250589,0.443201994155184,0.0665721041696305,-0.132738909033941,0.0521213417329426
9,0.973096355369339,1.04367422499885,0.344839293221172,0.892479946282503,0.767436281552973,0.79474076130887,0.77496616739148,0.987046723882495,0.857374685302839,0.68562505177402,1.4859424230696,1.0597256217511,-0.847523241611375,0.995502342430319,0.317393325139853,0.845074674981018,0.631549662814558,0.779605135973553,1.16083461442162
10,0.319977271669347,0.613515747929306,0.867801430746068,0.453970275783947,0.0794682483858811,0.249197239825954,0.341153164176533,0.122589630743364,0.30065584504235,0.336840160098672,0.173918096958964,0.00187297429806069,-1.16420280553548,0.0262361268219718,0.80070734749161,0.0369794597993713,0.228449859676631,0.470516968046509,-0.0127301997970022
11,-0.471394965490839,-0.775950917687108,-0.397994150565016,-0.104351236135765,-0.106907669741986,-0.314097273933743,-0.331309973361629,-0.69675375917673,-0.588074259864243,-0.0625255641251888,-0.116526712261204,-0.46248748617076,0.915598064158395,-0.262656014082605,-0.0496103824805677,0.132201305983378,-0.00185822399349872,-0.223175153547935,-0.203281287510941
13,-0.0418473894004394,0.0329468341393624,0.32625752670485,-0.0663219685350405,0.118923134798438,0.121966110803962,0.274992079396054,0.28630221732775,0.24643627486195,0.364520127784821,-0.0260890967766545,0.06939810743741,-0.622238934597526,0.451112731631673,0.283154440459942,-0.0916620732494842,0.233845968291132,-0.0240858834087564,0.106173559238341
14,0.108889400472099,0.322127092470502,-0.371554934039544,0.472584901414763,0.00291457869566208,0.209372633446193,0.298578652553432,0.124410674872752,-0.166328942311083,0.149953214570028,-0.145381509541544,-0.110343134435082,-1.60038885691399,0.039875491490385,-0.183929787382136,-0.366236703497906,0.0411643580025665,0.306107221023546,0.237464026707843
15,0.146642077064795,0.197335727059526,0.231541462884597,0.232372826704716,0.0284310068923957,0.193606100599568,0.176468677212684,0.614353104924871,-0.224211839322095,0.0384905814424764,-0.102930402225989,0.182299948074795,-2.03166315698284,-0.137381750758829,-0.0124843547398336,0.264600415624277,-0.244959632096794,0.62860588502365,-0.00152768189467795
