"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.118594891533767,0.201378408246806,0.125118510749055,0.182355050101871,0.234583045315397,0.408765579868249,0.543375528752294,0.374019705807389,0.264109096928599,-0.0007033736963915,-0.975301557879645,0.240325311484426,0.880936816380345,0.324925891414123,0.271412408969443,0.497674567338219,0.241503972969923,0.306888226843107,0.00398282185672234
4,-0.224017163659819,-0.455631033129641,-0.109922417298902,-0.187954691030441,-0.722870166305746,-0.236219745414736,-0.569388823777159,-0.428580912535885,-0.559516022117327,0.127971749482051,-2.30637502998356,-0.114045685121649,-1.09391101998066,-0.241658963830952,-0.352337449996442,-0.206571191895789,-0.133518687448963,-0.562578826945339,-0.470722998468028
5,-0.0261144058959263,0.0863083007474532,0.144018398486136,0.0696462414561475,0.0888607442521789,0.148126650649606,-0.222380851425045,0.162880884207791,-0.00949515098943838,-0.638861278906178,-0.658674561289252,0.495958171432808,0.0177301108309365,0.054333988371166,0.152578404939536,-0.270101413031418,0.170500395207399,0.198951307957216,0.00718947153816631
7,0.0788330531333517,0.0542730267645395,0.492962476330012,-0.0229109519601713,0.20667487343994,-0.29201540033319,0.0369532862413772,0.130445292509269,0.16852855338894,0.433379084174297,-0.146232395148429,-0.104836715108244,0.351007210880801,0.0699036026606622,0.00849293839574966,-0.00659492503059675,-0.0447334991890628,-0.0440645898889307,-0.395734333984624
9,-0.107651530097443,-0.0685910796222291,0.0862153987153406,-0.0435195924953884,-0.366753099579915,-0.172378840383989,-0.44816706138444,-0.404078626506672,-0.582492804047993,-0.777405729426503,-2.8326996792514,-0.184444564209586,-0.429707955635172,-0.0974321290947462,-0.159715790643365,-0.450039794107721,-0.239003472002857,-0.0506939064705829,-0.406543816603286
11,-0.0468948889011993,0.0778422977960342,-0.206712297474121,0.163616860172681,0.0744659393525851,-0.170316740839333,0.283050162818061,0.26134976017647,-0.0339323904641851,-0.727655015256432,-0.861916227576747,0.0268276314444292,0.563021497815914,0.207572002532948,0.234716560717897,0.310487145696967,0.147434661720557,0.208930467795858,0.00547070891942443
12,-0.0335265091337104,-0.0235781013920928,-0.0465111176496952,-0.0376914850161097,0.309070185064853,0.0798495414185124,-0.289389639525009,-0.0146848657034992,0.193246775338561,-1.6967682369568,-0.0117625106465621,-0.203542958359705,0.328735384171325,0.0686030031901879,-0.044605209944483,-0.0694721974827935,-0.528109326158918,-0.101673304112311,0.130495813597026
13,0.116945754662113,0.231127742296406,0.650722105674287,-0.0487220378629097,0.145363562058818,-0.104819794911589,0.151789146975472,0.0860483371468162,0.108450911292225,1.44715369130158,0.0721712378549582,0.0666885841674706,0.811010576067024,-0.111984848028395,0.12713027925749,0.161081249266358,0.403922817637684,0.236072804821609,-0.228253893452184
15,0.25778162803745,0.220041351159954,0.362184348877854,0.248268606301025,-0.343378352527995,0.248227888853517,0.128089680192843,-0.0170289072907577,0.300854176995505,-0.681393464341413,-0.0333940704274011,0.45415497528744,-0.000300979182915462,0.269135456250668,-0.00263775769329377,-0.062074129106213,-0.0882651647697862,0.120799018247055,0.133446832243073
17,0.0521430742202934,0.171466229725313,0.204107634748834,0.129866968820275,0.440765811734035,-0.405683519500585,0.494274503355149,0.452492016543238,0.0229348535674679,-0.47872876766837,-0.82535925711834,0.061645913485878,0.00463475633627689,-0.236892720308298,0.249182166224482,-0.0869269520381978,0.338650588787375,0.247535090318717,-0.184249185738313
18,-0.193419126436405,0.0253181762184606,0.336288810213615,-0.0902521343222805,-0.424580525481038,0.113219914122422,-0.0483889852591851,-0.293548901417256,-0.0371131538374722,0.513951499883933,-0.284997897646786,0.300344755981606,0.280810595947247,-0.022146082159003,-0.254712490974936,-0.38413597170485,0.0739523108508952,-0.0572270212156329,0.0513934977877329
