"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.5333940475571,-0.856908730164671,-2.4644399323324,-0.631091106282143,-0.81705317438528,-1.38754801993519,-1.29453058780007,-0.909748592159518,-1.10763782127633,-1.10146440501632,-1.33457852677057,-1.38511511023825,-0.96844026942491,-1.45815468371591,-1.22247325287445,-1.63787852333961,-1.00164414337447,-2.2658380802697,-1.54686416105086
2,-1.00605297688378,-1.25949724449962,-1.2084153797301,1.7676523334031,0.248696173292711,-0.388989349614223,-0.632561158410625,-0.526078545683086,-0.738272501344058,-1.55725776039618,-0.137011128052812,-0.141713331526129,-0.749055819988165,-0.254944618016277,-0.151181474161688,0.0292193400176262,-0.718922577136012,-0.637347556831798,-0.597916727701532
3,-0.63877777930816,0.0211784782482777,-1.04335929682215,-0.669285942236415,-0.399175684522591,0.0218593256760799,0.413640497028022,0.389552630382049,0.109305198602801,0.330388837538858,-0.0779739796620306,0.69588726777835,-0.147587206004588,0.623408977057783,0.0610465580230436,-0.174178090233015,0.121883657073151,0.10207252150229,0.128178937513156
4,0.121603089520563,0.594471062977378,1.49188961050805,-1.88944535289981,0.954469587961642,0.408378795608815,0.346670157577612,0.183294248518336,-0.0492310915215268,0.0767926311597139,0.588567928168406,0.398356007141725,0.031417457024956,0.450543673886938,0.390619491440928,0.522341660961669,0.525685984393295,0.431018838101274,0.225445864307339
5,-0.204612726873457,-0.670530765928533,-0.781666262816922,-3.29061014298234,-0.557131882520675,-0.158875918065908,-0.203733723154828,-0.622519276634877,0.0175061883012349,0.0185994078519841,-0.287410312207063,-0.164274932860829,-0.359829588286645,-0.198933158484725,-0.341094432381267,-0.853569205506998,-0.416754968505041,0.00848637903739745,0.0268050492481365
9,-0.454245325099296,-0.843345283887512,-2.49645306395994,-1.02043029432886,-0.935916096237836,-0.537183606125565,-0.608635454494635,-0.507014170364721,-0.0601193064467243,-0.881233004100017,-0.294655840606668,-1.12804867842699,-0.376902860366927,-0.863303010185989,-0.631060115269296,-0.145625465230022,-0.772918136570606,-0.476498628890565,-0.918011733979689
11,-0.713495577509124,-1.1916297262061,-1.03457454747562,-0.419203414688455,0.213807242868636,-0.268603260889365,-0.280668310307858,-0.697828333068999,-0.601807009514154,-0.532645617347543,-0.420748126309684,-0.0544887469596561,-0.637272508104357,-0.179925145085988,-0.559511078521017,-0.0673765965509942,-0.360616827591013,-0.208469927997737,-0.124797775086929
13,0.183028869983253,-1.3429939253489,-0.262694432384965,-0.635339058398009,0.574289777067634,0.0190960640331924,0.10438115338649,0.316092360117897,0.113502499953497,0.31087456970953,0.0684709358141436,0.0672586988246439,0.236148533507424,-0.362674268970346,-0.162796143721402,0.224405725722341,-0.0267091132879902,0.143604047937133,0.260280072334172
14,-0.109991560946767,1.48465340036832,-1.39807856523769,-5.10904181576374,0.10691394860461,0.0862082040766546,0.476501948601201,-0.0754455353760811,0.365156803698661,-0.15128566455383,0.398512489636702,0.146676875536591,0.749722885579369,0.538313231274938,0.236868751259657,0.0827179591962478,0.124905288167229,-0.388447439072333,0.102497249005289
17,-0.0225746778429064,-0.275237311785229,-0.803434436258693,-1.16008246074381,-0.0850833149781584,-0.173301362467107,-0.119355082630716,-0.320710326453494,-0.0260025586288609,-0.210572575158136,0.0824459862201019,-0.0701755366009647,-0.480150763113763,-0.000909497303025891,0.0898335050715834,-0.445659624145913,0.0881870469457326,-0.485014477973192,-0.0343754306484837
