"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.599609946407215,0.835671846725393,1.0110539428096,0.431670755498195,0.160902750253043,0.761152860881861,0.354122713019791,0.468425748442846,0.0810444808111802,0.103798798418495,1.26952743130767,1.07635408476716,-0.465782097289018,0.264492699742667,-0.980200494029357,-1.01628155954434,-0.583169789386641,0.169478369520261,-0.962947717209547
5,-2.22411312818341,-0.795144204826801,-1.49177236848321,-0.766688258752163,-2.26687424777115,-1.22225767878898,-0.785369621825882,-1.54524144134682,-0.784436298752521,-0.918030896093031,-1.3006891638079,-1.20700947756823,-0.755957204220067,-1.2091043282357,-4.68039634336231,-0.116985088254544,-0.0423585569868599,-0.774547597802923,-2.03977331416092
6,1.98846532201594,0.281114310078768,0.281543268477033,0.868769412809496,-0.284285026623587,-0.129703273838492,0.712111632052296,-0.507907642805318,0.889198025068702,1.1071292036354,-0.187818064521331,0.465929416808708,0.484864703543616,-0.0784638978524433,-0.498113148400756,0.495097283951635,0.588944236895011,0.179453634977837,2.03646377468385
9,-1.92248358568891,-0.00697304481235473,-0.292142421726252,-1.7129143372226,-1.61657864307266,-1.8319994236974,-1.75858575410072,-1.26466760079243,-0.75859474717393,-1.03973701785355,0.072892170938236,-0.529597866072754,-0.944862056031802,-1.44965999516426,-2.73133572918484,-1.49633569142273,-1.39768464823427,-0.792564058484064,-0.02796648632539
11,-3.59965488568011,-1.66480572202646,-1.38765673516021,-2.27384461022308,-2.23717267975514,-1.76373777933593,-1.90876802696414,-1.54568666119873,-2.138071143132,-1.85239590664122,-3.01882256363528,-3.05083887830045,-1.3404073797701,-1.88144706687633,-3.41356569295316,-1.63582820360242,-1.63432038395239,-1.50292310643696,-3.50883096417964
27,1.80654741392783,4.09891328748434,3.96781236593822,1.05610047290942,0.47663079709763,0.725872754764675,1.98834292924251,1.91116140864965,3.22109520135015,3.17608169332821,3.53510056529817,3.5303073111571,0.218165349749862,1.21561083627398,1.85809678752759,0.106230562604991,-0.0614530038439924,2.5699917434786,0.412896790817934
29,-5.28425780640206,-1.8933456394493,-1.90125721007074,-3.28701554417082,-2.81026131777807,-2.46597809872115,-3.59793581633565,-2.4910218669614,-2.93485875981906,-3.17365270201669,-2.10026318883637,-1.93326476550814,-1.87216125428716,-2.20744409293113,-7.19125929994941,-1.69337094432852,-1.70874089305809,-3.17135690750746,-2.71975718919071
31,-6.98996492153361,-2.52253983439706,-2.93555236050273,-4.91690911911099,-2.49290835912787,-2.14651599318154,-4.24431806360324,-2.26372126467899,-3.2847164576775,-3.38539351286952,-3.10865306807295,-3.67698867547698,-1.46561767696146,-2.02081447203169,-7.84334969452606,-2.07263259343273,-2.03052293933053,-2.76127946870571,-0.802873693609431
32,0.285903103552623,0.818150236240508,0.448456156170348,-0.704205564812355,0.170320440885293,-0.837482261508081,-0.392110653049682,-0.75232600249594,-0.542286147639486,-0.0722783537854679,0.835416469922157,0.511586040411971,0.382177485496642,0.000306121178630884,-0.68088908767048,0.323045322507475,0.700893426338635,0.0661274606511281,-1.09252303491488
34,-2.50189518236876,-3.54364966442962,-2.81003488301818,-2.94751797388226,-2.20270831394157,-2.08721911987443,-2.91447428748644,-2.74580757441385,-3.08325680881876,-2.51966128042,-2.96114827256893,-3.60547774326683,-1.90615159171402,-1.89545364846864,-3.86216757333666,-1.98798615332554,-2.11021236058066,-2.51932665105291,-3.66440212790374
36,0.701357669593887,-0.382426127467547,0.65193974981015,-1.14492511651395,-0.24249666744388,0.473311216176511,-0.399248260433075,0.79129779811008,0.0832042306294105,0.0973896661785195,0.609329809730231,0.00028671008098494,0.250497330950588,0.729410903342128,0.411114275949084,-0.361537517444379,-0.333722659474956,0.548277025703717,-2.04606877564585
54,0.273584304513557,-0.821088627499519,-0.588681325129583,-0.315036444276063,0.457661510477274,0.689162327053243,-0.869700292158435,0.5117262163277,0.215524216420169,0.118164659853289,0.000310700880938175,-0.612490680840467,0.330609316552484,0.284906968279856,1.83613841252878,0.208428907845568,0.294884593039931,0.645777145250514,-0.160084910585323
59,-3.01344327902287,-0.799899110938734,-1.0337346917427,-2.35838507612208,-0.695977743675175,-0.954130701379528,-2.60310215695456,-0.856141054619974,-1.19834444154955,-1.02914544182785,-0.815946271005497,-1.30979244178577,-0.647876426270915,-0.5697020644511,-3.75588181774821,-0.727404973816653,-1.02552100994755,-0.977454702505193,-1.8715153304835
63,-0.790198762521661,-1.42386245303782,-1.13705989389592,-1.80749556295797,-0.712672563808299,-0.99392268159264,-2.00113534479646,-1.45327403403841,-1.22747326846237,-1.04546229764967,-0.941022666852098,-2.37111298617665,-0.762467198395185,-1.13754654634847,-1.04260517860806,-1.26124566014128,-1.45369492529102,-1.21639827155246,-1.3283199024064
