"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.407911207417178,0.0535806609633974,-0.189111578652457,-0.647103894377118,-1.13093226587821,-0.0345507872274302,-0.842791453220903,-0.994067392905443,0.573014438230434,-1.0724025120593,0.0257380101372787,-0.00318271911762964,0.310977171327168,-0.537301957481016,0.389456488959376,-0.934332496996646,-0.988793248004499,0.986204822810006,-0.839130083986716
7,-1.55318870849997,-1.0987165245012,-0.166750094665767,-0.54571490943758,-1.28068966189914,-1.18987791356993,-0.766088758001028,-1.00321973888875,-1.44108304896882,-0.969456430732759,-1.23104958119146,-0.385575919966887,-0.351997182328358,-0.741596035361267,-0.338615459709153,-1.09767041156891,-1.19064200009044,-0.00537479631069308,-0.824372260116453
9,-1.36300467622504,-0.205684288758912,-0.365820510629766,-1.56906808109425,-0.56964580133464,-0.298792633898418,-0.857275556671492,-0.690147006923697,-1.09727213023712,-0.0670485347217452,0.446598459155209,-0.462290421055276,-0.952554368369323,-0.31806543422735,-0.772603840347198,-0.650427364841053,-0.514526395976599,-1.04263744988887,-1.24018073660542
10,-1.36937991658054,-0.116311082181338,-0.0486433523377491,-0.047038522879238,0.227563052159621,-0.439956619675963,-0.82309236268053,-1.74127413698021,-0.84972854511967,-1.34012789158184,0.0627641306621088,-1.06023669552083,-2.11929368799447,-1.13985942860463,-1.80395431543109,-1.14753566000691,0.188321085950838,-2.02083953038793,0.217324440221816
11,0.000554761126140159,0.244354827984852,0.246544751020737,-0.977761530087635,-0.73329367375458,-0.314102216705799,-0.422741527658394,0.655677270343605,-0.105633076687576,0.841663453441867,-0.00527217470848806,0.231917070659084,0.435928518148449,1.02464933272687,0.396740887308399,1.11154517492082,-0.838721055920432,0.795950370306719,0.44745152030103
15,0.704908105022054,-0.23590592409807,-0.417275190657394,-2.14914508613978,-0.353044648431202,0.114395153082038,1.40140372964943,0.157736048120488,0.694619204727907,0.700300930077582,-0.20492509618738,0.150108543782312,0.397452966372626,0.432568035987201,0.00300750670398066,0.433233604546694,-0.402884819891771,0.318351073485962,0.628089857747248
16,1.60862564650523,1.37911420191207,-0.458237237379208,-1.28657003074527,0.431796851225045,1.42412790259888,0.297075285582785,-0.127398061620342,1.55369322541584,0.298940866191722,1.45416236438276,0.41511184858746,0.764086203417876,0.424715445979222,0.303021201102659,-0.418290528255798,0.448057830684328,0.109394225925465,-0.475572262404306
19,-0.705121148567536,-0.811540000807531,0.102316922249818,-1.28141374077182,0.147053645855565,-0.667581635868701,-1.30788958992143,-0.506415552736398,-0.801991474489112,-0.480438987898925,0.14775456432316,-0.642560781187855,-0.51380656530474,-0.9763601078929,-0.943527487654605,-0.703000345569669,0.295884730240652,-0.667534454792995,-0.860698224692304
21,0.0894696745440325,-0.498466597522737,-1.1225920827719,-0.221749014214589,-1.64833493502282,0.132843574139612,-0.48210654908765,0.293145600407455,0.290796625861562,0.357969742023479,-1.28484376849009,-0.133024658035882,0.0942561057790171,0.233480682782258,-0.0451235878149462,0.627651904761568,-1.58202837218973,0.357658498134653,-0.327043009596115
24,-1.08211606138297,-0.517189204963706,-0.443332290133557,-0.992738880413716,-0.416263965265603,-0.203384497657536,0.382582273373604,0.0430708652609845,-1.17633834849757,-0.137147406024428,-1.4782734179283,0.159980380251394,-0.3750983065341,-0.355543212295698,-0.24144098112801,0.0611012871165799,-0.459576169210752,-0.401463143287029,0.672443862304661
26,0.272375191502315,0.10174664352608,0.0289963449353981,-0.693309579528508,0.0560608752024633,-0.046785090347681,-0.252412958204125,0.330295896988909,0.438659399399445,0.0499478411836649,0.121755351941609,-0.251582341557174,0.0891395579685408,0.157824181233036,-0.0347397988408767,0.113640822699633,0.0378231443813476,0.140169953564351,-0.518935481089678
27,-1.18759348608369,-1.37972429773111,1.09519764388867,1.67782278931963,0.307923134446874,-1.03499929446146,-1.51068171664428,-1.88621061365715,-1.10611909876307,-0.960576497653276,-1.81039341934447,-0.114144418915065,-0.306323068290195,-0.393190392394786,0.219660776494715,-1.11308640894533,0.139567560727249,0.368917896646591,-0.88511868932425
