"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.05454800964805,-1.0200296398403,-1.48385380244595,-1.64412692348707,-1.41389414626268,-1.3443466720164,-1.45665748314743,-1.10801051840946,-1.43829877699348,-1.51120469969547,-1.44591661780107,-0.935817791007315,-1.05576859163097,-1.1757956980717,-0.966985735586719,-1.49327197716333,-1.58280680741047,-0.85185616055049,-1.81498746674178
3,1.3428592345797,1.06805808603297,1.76535031032074,1.89234443870942,1.09641056260311,1.15311201767949,1.77874334881856,1.5847050538248,1.53789017470404,1.24318009231858,1.67530449941127,0.780003589586805,1.04203037314098,1.20885520379567,0.906469988402752,1.28846540070823,0.77982104848936,0.195875958047551,0.999497528836725
12,-1.2514123842789,-1.69080151373738,-1.51161410120841,-1.65857800826448,-1.78325039607762,-1.22099528888386,-2.13666235002574,-2.40370887956394,-1.36716105822903,-1.60953632488143,-1.83023071090999,-0.916969123754841,-0.899264658726111,-1.93118634547912,-1.29118912698674,-1.90551335223812,-1.46797601647499,-1.84531447484808,-1.91981095405519
13,-1.69255735381589,-1.83638156771916,-1.09249256460786,-1.92443760432311,-1.57026329750404,-1.53058712992342,-1.74604551376462,-2.00170202704793,-1.65601001105129,-1.77668215676364,-1.46485092653091,-2.31868777348578,-1.73857909571122,-1.42431079089495,-2.24029876797519,-2.04725389905069,-2.2274461820764,-1.78907692752462,-1.33347137675608
14,0.0603013362407206,0.099531283873973,0.389361811354474,-0.933467934814703,-0.413650220547458,0.192692228405893,0.366806380086529,0.488830742238875,-0.270743327860159,-0.00820399241021537,0.452506907307907,0.255681507217551,0.0876464148093576,-0.0417935058690159,-0.0189843323581191,0.748527579386928,0.0503166184461854,0.0690793847276499,0.159681238210133
17,-0.805899675086746,-1.41931919748634,-1.04546042074832,-1.33884836649203,-1.15974254710317,-1.11670657782715,-1.39092539489305,-1.37864250996501,-1.08967759349196,-1.04796163427953,-0.899701643060913,-0.0798603212581063,-0.986465677503586,-1.77575344448317,0.221751931388176,-0.893378779499153,-0.760244259960921,-1.04705519843507,-1.12549146428803
24,-0.717775571513497,-0.382827331499168,-1.19960272113189,-1.12066009725198,-0.925778412212295,-1.2201062922599,-0.428089822929993,-0.501182279253579,-0.765022095858935,-0.693730540592086,-0.828165186038997,0.4295734381715,-0.955747061915577,-0.2504338846545,0.380935818569012,-0.639456461420691,-0.387055503038689,-1.08523890450411,-0.216099121782344
25,1.96924571299442,1.38932427041213,1.76789696354873,0.897615666740105,1.33214200818254,1.16659387404517,1.43912295594859,1.54124312091005,1.44506865494983,1.37645926217403,1.54700537572973,1.18581328765051,1.88185851418362,1.25380620619809,1.08567835132551,1.57307390928991,1.77142160519376,1.26082279352962,1.15664606843973
30,0.7262526220261,0.67972203676895,0.0827578203961132,0.630365921675078,1.03098265470767,0.290042706191739,0.803778341259763,0.422255431977674,0.65255048625479,0.927189552079914,0.0432455519994445,0.978660164866186,0.735402453580918,0.468510816413232,0.70059952501173,1.0907884272962,0.626161228084064,0.998209343011542,0.842590780640614
31,-2.203345890999,-1.84758680557024,-2.49004301116883,-2.18464123916356,-1.86640474599802,-1.95447919666675,-1.72401556141173,-2.06666266050281,-2.11035987883549,-1.68860087589025,-1.82112685825015,-2.29414949145033,-1.6221440299022,-1.63617189340299,-1.92025872919881,-2.45099960420732,-1.79569054079629,-1.99102048485488,-2.08028236521344
34,-0.267946948930554,-0.775165239624957,-0.908025491078242,-0.797968232838808,-0.611153557182951,-0.865030974551321,-0.833599262777491,-0.480735563659848,0.100092897827146,-0.565037557395657,-0.65178508391167,-0.81702437985481,-0.439384753970828,-0.962303104106917,-1.31093882595508,-0.214251664647692,-0.0887937891530949,-0.263321411936513,-1.05616237930636
35,-0.175933483806435,-0.0539333968514682,0.000775168590815221,-0.578781337579102,0.357369647801677,0.251763198690417,0.0138870082531618,-0.434154667549582,0.119391518057724,-0.0294688647493638,-0.589141696682513,0.887256479304253,-0.151499866177507,0.375523498760928,1.06223619196424,-0.226318905659928,-0.80269604153742,-0.179536388974943,-0.849905303336765
38,-1.03659705092672,-1.55557920345103,-2.87532216754678,-1.58770196400507,-1.66301577018647,-1.73151511701346,-1.43807317525678,-1.64605722118636,-1.02132816225156,-1.46742106550857,-2.11705536120843,-0.584670088550956,-1.42928541350414,-1.55477741873583,-0.0617244991125609,-1.2021763960137,-1.47360972091637,-1.35724903058265,-1.53556490958858
44,0.906215068258433,0.592152786773809,0.582095764026375,0.594935419040807,0.881704769075173,0.775596940480603,0.857129499585921,0.696459701155578,1.07772611358029,0.742071819435639,1.26003217488383,1.44877726862978,0.799930105402724,0.57967564520109,1.34530516767054,1.47140387953573,1.66336324494708,1.26294605848889,1.32288504585174
