"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0812330232982092,0.329839304188765,0.197167153610339,0.220256671573485,-0.2254923060939,0.0471038922302698,0.431137410848639,0.331364595304445,-0.101810260963058,0.295704761995596,0.0565004889104287,0.20798741170895,-0.443756173116933,-1.63924485247641,0.600366157489015,0.239195883044282,-0.0116801846777366,0.146994833819101,0.338651794239637
3,-0.21840257848223,-0.486024941974483,-0.437544980369166,-0.043990246713166,0.289661639335626,0.0455905011032625,-0.568489316216101,0.255137514020332,0.0141920250855605,0.0709378648869816,0.585355606040501,-0.278492048923152,0.075887254613468,-0.950828579319556,-0.372897089996592,-0.311668878179983,-0.637237811766012,0.34180704030688,0.0841925980373774
5,-0.397453534970185,-0.408990329301234,-0.0969890277965799,0.00122896687684173,-0.0110622198538093,0.00249794457497856,-0.258453811417474,-0.0592886950581349,-0.0217758201851345,0.105453385518337,-0.517510332617546,-0.608980570995442,-0.728370137753491,-2.97423119883253,-0.265845494008767,-0.39526645615433,-0.39111391475893,-0.352725960704864,-0.708423310903117
6,-0.290003383038327,-0.438784438701535,-0.494244412529441,-0.316825313612253,0.0442891667449159,-0.289755823539358,-0.38020246989875,0.0410915942602924,-0.0985258384109724,-0.515848290074627,-0.0763708956197369,-0.124679045292123,-0.616068350019962,0.630515636236536,-0.368893453702466,-0.295331400335381,-0.794439285260914,-0.317032302212682,-0.0665065835216864
8,0.493290301207504,0.450701149951002,0.557460379893241,0.551256009297091,0.322317865653228,0.263187940591851,0.592953976804487,0.239402329445252,-0.201675405416546,0.382811087527215,-1.37555795953004,0.362604327069755,-0.0325659562495001,1.6152729665613,0.511288019106518,0.31776767849668,0.0836769765709732,-0.0697801085991443,0.631509303971905
10,0.0405820596583929,-0.101186396544546,-0.279253747367471,-0.581891824177028,0.0958133371933197,-0.290588085881164,0.129710720334724,-0.0514294376004239,0.0625002927179098,-0.122747644461826,-0.338140066958521,-0.351167991170867,0.00981068758717069,-3.58404082220091,-0.0938037482701597,0.0404715009593044,0.107435367809783,-0.172078519170621,-1.42137152230852
11,0.00446815222403301,0.101284899535899,-0.0576811980960004,0.203891089212759,0.43332586952473,0.405028224200529,-0.02520421350864,0.112274064143881,0.0564666226172125,0.355797921051374,1.49208100556671,0.0152988022452319,0.677656161562862,-2.86666059357932,-0.154500600031298,0.137164484254619,-0.247741807190043,0.0523177445555859,-0.235970876499717
15,-0.256854941113937,-0.225339481633201,0.599419793923357,0.589547692727389,-0.0628120462939797,-0.065840076992825,-0.12992510406112,-0.400445413463388,-0.0555990405787233,-0.0699259460415546,-0.621924833563638,-0.18513759781241,0.00752264351508999,-0.0873857284581932,0.0826218951566073,0.13419354739943,-0.281249400968485,-0.114406597051563,-0.0360635293448589
18,-0.0981023721434146,0.0703748677624469,0.326768797127157,-0.0365236455848843,-0.192727761667495,0.107435687991886,-0.122328130812285,0.110017315172077,-0.205450813465186,0.384593422828125,-0.944300031339422,0.40382854729592,-0.395968797639424,0.099626906176028,-0.194145350099476,0.323274465981327,0.268585090790018,0.0605799322180222,0.672185213621741
20,-0.000220893656567365,0.279585848846853,-0.073588225386778,-0.23172274691201,0.0605112843258038,-0.0329514126702251,0.294115705155225,-0.00591552369900882,0.0419024052356074,0.361211102874828,0.354283584956458,-0.334526447012791,-0.459387069065874,-0.809448048935685,0.220608726555329,0.226637273048369,0.00783847054405738,-0.484916118733908,-0.399884419063899
27,-0.589554303704671,-0.365616359362275,-0.53933792701847,-0.314521004142935,-0.0262572281905947,-0.0673844603754252,-0.756514508341682,0.00812512657282242,-0.0450696157485837,-0.149557761059138,0.229297909710951,0.232027239581512,-0.510297291349166,-1.19205392538582,-0.543450207010002,-0.0309421585190598,-0.430398255057667,-0.0134257043652332,-0.531394795994541
28,-0.169672970119727,0.0531976388010161,0.454249784485914,0.696608091713336,0.266845000984282,0.305167614120853,0.0424484115976323,-0.314898228496939,-0.179599554187449,-0.0220340750574826,0.544923909154821,0.0935666528000893,-0.559894254548927,-1.02893425827515,0.367872092922521,0.0616311345529608,0.486132610930644,0.200410544237417,0.105063757945191
30,0.496235058134273,-0.253816812399506,0.00813222301113612,0.426141315691594,0.205263935229934,0.119999068466021,-0.207007414776259,-0.451506819231408,-0.106056991909346,-0.30334582048477,0.398788049769135,0.0278511991342652,0.312296820128499,-1.57712651340187,0.0388116615100159,-0.0545287973878384,-0.444464560518255,-0.311492138531565,-0.116255533534267
31,0.0881453847292767,0.0338296849856254,-0.150668465597683,-0.564952835553754,0.171803090174052,-0.132314401292735,0.0886274995342336,-0.0745664619637646,-0.151539256551525,-0.35278363866383,-0.652090537897158,-0.0966565398804635,-0.266300465697858,-0.329623298068875,0.111701412123167,0.182273899168699,0.466995447841603,0.250054660871087,-0.219429212368614
