"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.32680797131955,-0.10568055463925,-0.193572436112533,0.388071048453641,-0.287407265151384,-0.0536888872161311,-0.563411216440459,-0.320354867302514,-0.285629068086525,-0.620370805729018,-0.204422785734221,-0.1294962234073,-0.431019164803923,-0.0466165060221379,-0.0743485559424335,-0.343242504271403,-0.31059519192998,-0.53251473584793,-0.207784418025511
7,-0.228448545015237,-0.770268616475663,-0.196364175838072,-0.0999020990184021,-0.0102577573056373,-0.688893981440884,-0.707553419579525,-0.556714231917085,-0.55632047735725,-0.840597884769062,-0.0708771506414267,-0.539581937721105,-1.25758080894948,-0.464215999564826,-0.348460185451501,-0.123268552679511,-0.283817335874556,-0.512489135961416,-0.096107469422086
14,-0.0690140843849889,-0.194292894977549,0.0429856886364345,0.296396639250177,0.211355783503096,0.0409075487413756,0.222985415159762,-0.421252680899919,0.430949228626996,-0.374207913331616,0.233612225230713,0.0936479725931162,0.562153138934886,0.0624874309157426,-0.136495582647049,0.0135992317867631,-0.721431323243521,-0.735853724421423,0.43817184365179
15,0.00260096194955946,0.648354436343472,0.521334875696452,1.60934591662956,0.575197966353416,0.213864891281405,-0.121443660389184,0.224129537503819,0.264750303814862,-0.251515708410082,0.346603528724993,0.311801503977816,0.190623928083495,0.0910705954900739,0.129762386052138,0.207513411326676,0.440036893790175,-0.632452929826272,0.532444722336543
16,-0.086508079175553,0.396112043319212,0.0618464750913369,-0.994665003312026,-0.287763154560268,-0.535511698538289,-0.2786195588877,-0.392814679838331,-0.146779749817647,-0.243439087689131,0.0945719707907702,-0.321793327254727,-0.891739799474064,-0.373280150389742,-0.977093749973319,-0.283191791219264,-0.0963949832603344,-0.227219148999378,-0.155840361913134
17,-0.417089173229105,-0.0947416083889371,0.129389286856268,-0.880602133585471,0.25044674500727,-0.092864251731199,-0.0881845087315669,-0.137680238835985,-0.197831330415382,0.263833384559635,-0.439859572099918,-0.11333833387249,-0.611062828323265,-0.427726479966702,-0.609915277303721,0.299611043674628,0.125519249037658,-1.40848318434365,0.0458440561675439
18,0.546167240219101,0.458603619073397,0.466516746854154,-0.389232604724669,0.404738474161859,0.174293962636983,0.151547499007864,0.576449340893482,-0.0218515630165613,0.856047877856763,0.493454255330841,-0.0406456594448655,-0.0884855650929897,0.510921968888586,0.436161104459113,0.41744906675411,0.296697713925156,-0.896512089092245,1.04356017511387
20,0.0360065661552448,-0.466653640342494,0.0822777655899308,-0.960998025596795,0.357364453589312,-0.111925146770082,-0.310098510460053,0.272191086331063,0.257018931415481,0.0951887599392539,0.430999545211327,-0.103938272283505,0.673957295448299,-0.0180186503124698,0.84128079747292,0.446324232332817,-0.480325121039771,-0.2357517444695,0.277376449644888
22,0.0220498219218482,-0.480347602261278,-0.246283688352457,-1.40575146596094,0.0195859326658655,-0.36217148804177,-0.536278759335676,-0.128367178982779,-0.329107452206361,-0.271652220748058,-0.196058597162652,-0.178382165127635,0.388945900142071,-0.0556205023300651,0.0503282835973162,-0.236084044753711,-0.496157739592479,-0.395779431151481,0.0280944768829715
26,-0.192967879489409,0.250779017002283,0.241715779451471,-1.41249057617504,0.131514255051217,-0.0667642242611984,0.035296706495978,-0.104413763375879,-0.223928878661478,0.286536482491689,-0.0384928879621378,-0.159908767733028,0.24629829875182,-0.198660279224127,-0.388925482804762,0.0964136903458172,-0.0649765298726303,-0.0748026797326601,0.185845041242697
31,0.438549896313841,-0.566407336035665,-0.214199350405685,0.288667618877532,0.104856147714747,0.151819522326834,-0.36191877174734,0.00878677095613335,0.0105235634794715,0.166596708077754,0.350929533054832,-0.119845948835696,-0.213193805335415,0.51344927907359,0.684746229447579,-0.0647983754888968,-0.790336150423585,0.877911131750081,-0.0291618084831606
32,-0.297842891858125,-0.309609920650334,-0.220425653203601,-0.671498042443276,-0.247817877664189,-0.301642884290606,-0.295622647627047,-0.201825853141379,-0.429200905001772,0.177920105042317,-0.203833525874916,-0.204522958502981,-0.317003114776644,-0.330397440219363,-0.699654238515115,-0.318766505283819,-0.175390926630627,-1.2422175041304,-0.730700452853777
33,0.102367491441619,-0.24659055425912,0.141872259626208,-0.203272837814163,0.0612997478593603,0.125568642170081,0.392145391396374,0.752511349114422,-0.0786956739898323,0.245578410934768,0.198175783441614,0.264766968268693,-0.117111567305431,-0.0815520751614838,0.588361795946569,-0.0653390368554413,-0.0646421212570392,-0.679168402381635,0.111836694418473
34,0.182117247205319,-0.527232003085396,-0.180858893551281,0.901542406601615,-0.139829699357211,0.164327734686521,-0.176982098360748,-0.186917992977989,0.233352627094338,-0.398083867085869,0.205354344563354,-0.717427577578675,0.277246754293561,0.331838322016883,-0.239629741064502,0.0922120678936799,0.124358933388319,-0.00601462127942903,-0.182434555997033
35,0.373394622893271,0.085182227025072,0.528943386792961,-0.800519946131467,0.597582577972984,0.150103372905905,0.124387463978483,0.696957243695196,0.161013392388286,0.483251960163014,0.280292624811391,0.112567844560293,-0.542388311873336,-0.0383595228434217,0.673875471735444,0.453410766014061,0.878830208288774,0.945277350667579,0.236744975648579
37,0.10867878718614,-0.120493565725604,0.208507164730681,-1.49551515744571,0.545612545372963,-0.276400623524876,0.021395273486525,0.284858678579743,-0.170018880533334,0.041101143589098,0.00494147883581026,0.242904056626346,-0.679337919956961,0.110204873038094,0.0888732105106552,0.34108119806328,0.222437354623526,-0.2486225647642,0.0683219800175642
39,0.00728459474292799,0.0925043415761033,0.0161899294274,1.44817747050987,0.219651658485814,0.0177124251711497,0.21423958602021,0.0803115967654232,-0.0942341450960698,0.302664190664222,-0.147909279503045,-0.102879196412313,-0.505696411513383,0.086700081116965,0.123256683989973,-0.07062202337992,-0.427558350514643,-0.936507440755899,-0.0957379363084024
