"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.440843651415596,0.124933360290768,0.518738964523525,0.483920313355541,0.661487003517014,0.176277676404418,0.269254393627145,0.639876337503845,0.513839777133955,0.633596793525885,0.378162957805509,0.753834796372259,0.562204353161981,0.324232069902681,-0.425099696518992,0.505256664543844,0.825534009830654,0.567938104970852,0.491800166509674
3,-0.186615925577907,-0.0552404723533389,-0.625602450997315,-0.287584274827823,-0.589495420312925,0.093403318720203,-0.268661283739885,-0.356970269078577,-0.260925993703847,-0.435598115118975,-0.333579412237432,-1.407314322304,-0.0422154385181372,-0.163394660155939,-3.25456305370562,-0.169209159759961,-0.227930788550948,-0.463597945705576,-0.555644045819373
4,0.773297108395434,0.0753694650318569,0.648211313223509,0.531124667923247,0.233667999541367,-0.291052406389247,-0.131161874814015,-0.142912146621765,0.276117191356417,0.512503674621334,-0.106079619425588,0.230025388317862,-0.239675510010616,-0.126698910905004,0.429518747619676,-0.400313758566116,-0.0293896542416442,-0.53537350163889,0.453832762513204
8,-0.497925335565541,-0.0997359935744643,-0.263711860252226,-0.52103624946113,-0.35570700317818,-0.416919814015804,0.0603593039728886,-0.203928867292573,-0.674857471599872,-0.413686280597842,0.0810959441153432,-0.865073649034776,0.275111338929666,0.132086260289454,-0.48126654756172,-0.56798799727183,0.467453788615444,-0.142282406430387,-0.257097865330584
10,-0.350200910507259,-0.547178729551337,-0.32154038085355,-0.744409403452406,-0.303616032291785,-1.25488095271809,-0.65596023026891,-0.274238180197828,-0.270659270980834,-0.279902266286422,-0.310286039671244,-0.540913242405923,-0.315797706679014,-0.531089363484659,-1.87348789688891,-0.852782754036935,-0.601202662144788,-0.75055167551257,-0.338942271754821
13,-0.439471528274604,0.119701393481661,-0.0704021554544114,-0.503095724306765,0.22047084402287,0.433999223979582,-0.435673458637663,-0.730664193898397,-0.717438103480825,-0.754100471628355,-0.102602680529659,0.107109500897056,-0.427270383622448,-0.610126059569997,0.178720909375178,0.427673340000214,-0.591281735551273,-0.94963099320333,-0.534865422843224
14,0.00354677275355474,-0.364553690495349,-0.297193880795802,0.668359858044659,0.222778808046525,-0.487265205709156,-0.126419151316604,-0.437780947846841,0.188018723459731,0.241676689092582,0.107805988371601,-0.540554586896594,0.498422063814015,0.120947114857563,-1.04563042786527,-0.700779772281371,0.11866631104725,0.066586931432525,0.160847918353108
15,-0.20621319950818,0.000357174127459042,-0.741962157191891,-0.799756965150099,-0.482384196391182,0.0831853686530246,-0.0117482705316122,0.31730543529369,0.037380772501843,-0.113443987971472,-0.0733937959883648,-0.598867576393247,-0.215261135946666,-0.0370084715134913,-2.63894158701418,-0.0231637638582849,-0.305078680801871,-0.602989785639673,-0.33731271596377
21,-0.247183751436783,-0.0141129146711254,-0.0877381020014617,-0.224553454193876,0.112173216013141,-0.428713200886411,0.140196851078877,-0.212188599018904,-0.0295992851266758,-0.0586131776366425,0.0995746590727516,-0.573347197438277,0.139347233311264,0.24650828309101,0.445974281082846,-0.917540405920893,0.723173281273386,0.337927859425312,-0.048481019867725
22,-0.412593339705849,0.308492679627843,-0.0998188591423635,-0.0726454308912582,-0.39003583295789,0.36039933857886,0.267735791038745,-0.52491268071006,-0.494129005744114,-0.251472778572517,-0.370873497571886,0.341102142239166,-0.18144542945032,0.0985758989298891,-0.312080073534687,0.755879212403291,0.139914624241035,0.461192243997828,-0.208192141643084
