"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.301398985648888,-0.473187961553586,-0.355923713687598,-0.0355840960979176,0.3261650015558,-1.16760349603063,-0.472907411526434,-0.0129339501991365,-0.294908421822092,-0.435279598592474,0.192351325422309,-0.215712281453579,0.0123978869224567,-0.271690566540268,-0.764289599936072,-0.739291370620134,-0.0746316119871738,0.0141928248685212,-0.575920364268192
2,-1.04555385940483,0.051505350808633,-0.411592278101642,-0.128738097635905,0.0932793938575139,0.0218776489460787,-0.0896463111682272,-0.130997584537176,-0.338544974568109,-0.0870186119772808,-0.289555489550035,-0.179537714619909,-0.339124720026214,-0.52081632022651,-0.110549827791594,-1.30825420259272,0.538721579276417,-0.236151476380943,-0.384434343686609
3,-0.538382562381139,-0.534271487776982,-0.273467265730432,-0.420019947427649,-0.274683718283229,-0.418399401651102,-0.2363076733462,-0.377163026581465,-0.186920502459679,-0.399074024944786,-0.495510781518402,-0.341029407028008,-0.404289909972662,-1.28371347633572,-0.262619405186129,-0.637413800900484,-0.399520684042515,-0.139535260496451,-0.717874996435732
6,-0.730823836832723,-0.453314995840413,-0.209260984645994,-0.28863619446215,0.271616495262761,-0.686406180873455,-0.3914218576203,-0.295326625168777,-0.480073177981558,-0.54831645366924,-0.292985624512979,-0.234253948947519,-0.394466314393346,-0.183646418229993,-0.731240466296388,0.0936504095380543,-0.504253034361016,-0.0910399264967054,-0.553519952369263
9,-0.473604874987575,-0.555977274253263,-0.022853852117755,0.00698191193525018,-0.085296270401041,-0.201258044451276,-0.0428192456862404,0.0679822803522426,-0.0943776008208715,0.0532398794982751,-0.246333288480209,0.256786615645949,-0.152583459279228,0.040183800774826,-0.0699768151284397,-0.402363432122558,0.259528609290904,-0.122918590101537,-0.388019015766856
11,-0.53329923785903,-0.000779293565465057,-0.17994478872332,0.29076208202968,0.0720962408011621,-0.733800878319766,-0.512790459787202,-0.477759687638487,-0.49370623521526,-0.00917459143781546,-0.488575376258544,-0.290086065221039,-0.561369385724316,-0.855420433201573,-0.63509982041936,-0.246124917018066,-0.939324324860397,-0.0469778815722679,-0.362373684865253
16,0.516216295000569,0.0105322427974554,-0.238679872709528,-0.0720675714629504,-0.277373126199622,-1.40119514739154,-0.484165337242212,-0.792416632100497,-0.0544839239268552,-0.59096524565659,-0.382566357743216,-0.92926909324417,0.0964871030584851,0.40866865960363,-0.0400818313960865,0.205358879711992,-0.15333881014502,-0.150468541552267,0.195911701041308
17,0.0506065895193697,-0.165079665711139,-0.133452193886895,-0.522213233875205,0.015178984414182,-0.209885307855664,-0.264476895955264,0.31760591711433,-0.124234038464945,0.586074717629309,-0.549035673692654,0.141424772516272,-0.0869344275469087,-0.324563103659278,0.267440303420825,0.302229642968939,0.16370348821905,0.00808608316466889,0.196278526394173
19,-0.401838503864389,-0.422019772168358,-0.65709957086808,0.154413144195499,-0.346511778798103,-0.248049651114235,-0.518079890174186,-0.622288564325051,-0.588788886208062,-0.48417112387882,0.157002882898565,-0.524073352742031,0.156576730979871,-0.4426269394172,-0.267878059862417,0.286359330396927,-1.27269963396899,0.148809592858412,-0.843769579267241
20,-0.28569895804407,0.291646413065582,0.163835648989496,-0.699783499404103,0.105575330918246,-1.76986259975728,0.0889395820130778,-0.472200501263103,0.061307129668196,-0.174530733190275,-0.165627143341719,-0.0253871740548858,-0.107577060507432,-0.379324995203651,0.09697525514096,0.607731027208552,-0.441656644302183,-0.200740884838061,-0.0528489734394654
21,-0.619632585459745,0.00601951368754623,0.0368862452668757,-0.263210208821595,0.0612827308754962,-0.463252025058531,0.0862549055073757,-0.621453376126851,-0.046149115596014,-0.508670365787255,-0.357184785915679,-0.146239177853472,-0.208660821775365,-0.265542235173148,-0.739044691521805,-0.147921800224881,-0.827555717147971,-0.0144346205115683,-0.301599657311892
22,-0.458545574349305,0.425027529278612,-0.107763726074539,-0.490247435165574,0.12313945910664,0.0334594243874556,-0.111245873008889,-0.0325715874480821,0.259861170240084,0.164392514386734,0.206294522233191,0.192686880030568,0.124478076512412,-0.10266155524273,-0.10279278450573,0.451820537683987,-0.335160433310348,0.126847031445128,-0.528090109264547
24,-0.31002296557964,0.232531430379187,0.326936925366159,0.0628769215841474,0.306290231442318,0.850989127095947,-0.119484808130853,-0.223529870460224,-0.245610257508243,0.184505194259209,0.356126730709468,-0.0744768487576039,-0.123448787065414,-0.206106830683612,-0.174829134660368,0.55235754960456,-0.315750233802611,-0.0606978855931581,-0.0679041595977364
27,-0.278427362384657,0.220652458711126,0.0971130831862393,0.104420032842436,-0.0274939237222772,-0.0241798501067773,0.340156667265553,0.46967250926964,0.247915767414417,0.0789575109416048,-0.0112892462311761,-0.147015687691708,0.00772637640409683,-0.173410041376928,-0.192174536871306,0.450555693340192,0.814498026786018,-0.197950356208738,0.434726494216314
28,-0.100726902562307,-0.575959389795659,-0.587938881281704,-0.530902918062962,0.126696235385475,-0.168187152167475,-0.349408160908731,-0.566261070189986,-0.358275803282884,-0.188185808314884,-0.040783068479225,-0.344305061661734,-0.0101767938968234,-0.407813166917239,-1.51428596693054,-0.15584660007893,-0.621943273028536,-0.0543394491749647,-0.269757797971037
30,-0.0774347441602165,-0.0911483927290669,-0.0287302765364024,-0.523952584903481,-0.170083388440011,0.848300154003969,-0.364038866928634,-0.148030989012026,-0.106126813102186,-0.0513365842945682,-0.102589088462549,0.187742167465686,-0.281140028527467,0.53547955582997,-0.802928112500835,0.0988703182755895,-0.516291508847846,0.245914693812688,-0.0172620488022419
31,-0.875937913982624,-0.220216120964752,0.00990248558543792,-0.0323735794147701,0.469398169148759,0.695720265898191,-0.0507266624203985,0.0673471306661452,0.113771226431406,0.216492582091954,0.108353141533767,0.370458045504807,-0.128762057092809,-0.526770273748482,-0.0349316610357648,0.401814397257354,-0.0440344491226369,-0.0189377071538258,0.328939530996316
33,-0.408621563717331,0.351018920995858,0.337137348140635,0.00442174749204114,0.107846189078691,-0.60207668380184,0.418433048040731,-0.0680702105883726,0.528547393233484,0.100634797043135,0.429000936158818,0.0580668383160258,0.339975212226146,-0.0369861265141908,-0.31383193823955,0.556475481836911,-0.223316871985142,-0.165169098539878,0.300492909286685
36,-0.306852362762577,0.262895875674986,-0.0411280895799586,-0.661925236076882,-0.297185255338539,0.91272755893798,-0.619914843324624,0.000297559201437258,-0.0567081412183704,0.38294303104422,0.154283567725917,0.935701490417675,0.064332005813334,-0.122846714066449,-0.350188780212568,0.376256453787283,0.23053731612015,-0.111248375877239,0.17345295006283
44,0.171079803260024,-0.261479890037742,0.302190938901072,0.294207046190312,0.100283051553492,-0.11957221361411,0.0731138394671137,-0.530208556716803,0.161997751372012,0.00965523420720846,0.00371452029464052,0.151207020553568,-0.15177448194413,0.321002094085979,0.0707920841090639,-0.223461116621902,0.0417092299042729,0.0882556796371366,-0.229911339884602
45,0.445615700572749,0.127091298977646,-0.0344116981954407,-0.425135239499165,0.274311655559324,-0.352001892262058,-0.347464026786911,0.349000642185129,0.289627847811219,0.0984386677411031,0.346860577095736,-0.373213084576731,0.313953553934608,-0.236688456286726,-0.332101707718339,-0.795979040505602,0.0795379656328014,0.0218234738055039,-0.0820165160852678
48,-0.130380899714585,-0.188019286751979,-0.423388483364668,-0.198910170229158,-0.459430167170963,0.472938658128162,-0.584672066416125,-0.0247223941956684,-0.569159374448889,-0.115150789314538,-0.489815945776953,-0.764525102208643,-0.225033345287073,0.0534626944476201,-0.661408724143823,-0.723668996785425,0.12612549096346,-0.060725525956852,-0.216100600439283
50,-0.123671761828846,0.345463440210679,0.0575789930968548,-0.441699122141412,0.364663091136729,0.393340143795952,-0.154809767078162,0.16359549070543,0.206464016791921,-0.0353788921836729,-0.10195823114429,0.423772943308501,-0.215218497532463,-0.291757069964656,-0.988593757163491,0.122239838250727,0.766128107077667,-0.121473039429557,-0.796043550333902
51,0.0551103088432214,0.251999535824791,0.105098926353993,-0.241409118624328,0.131180045095245,-0.749210356528736,0.471958473617787,0.675414742891117,0.148210476363655,0.217922565600888,0.171488605156919,0.570959151363128,-0.110341503836138,0.472268595265916,0.346646917749652,0.0728111059420261,0.0962681100400118,-0.332889679353967,-0.199946874673656
53,-0.598056626281819,0.201369163161159,0.384973676902152,0.330856005182299,-0.123991487793433,-0.422176679243656,0.13647971995141,-0.124794188962344,0.290043392568857,0.274932085550958,0.0089624213564874,0.166245360184253,-0.256813114294887,-0.397096284318078,-0.0207728913981887,-0.99692964056029,-0.234152465665299,-0.0102856672588462,-0.327625730909417
55,0.344012748164915,0.219564784190444,0.634951055314554,0.0652735367437079,0.365961440225842,-0.492938609709673,0.272145103295726,0.207722017917766,0.344104693563555,0.0773308158753263,0.0254153311686872,0.111552740728567,0.299604070579943,0.718351241593315,0.163401317462715,0.779094705813562,0.393283633900902,-0.00541107881375115,-0.186118919745105
58,-0.525312143748616,0.201350733520379,-0.0268772311431048,-0.0700463338503765,-0.129042183944626,-1.07380920003697,0.158072727102746,-0.248417193156483,0.334506787819673,-0.336687408361301,-0.154642180285714,-0.0443476704591866,-0.233086039198058,-1.23247819439809,-0.428685414970562,0.533259018264757,0.0921352370465029,0.0722464431362434,0.229095062213164
59,-0.274782011004784,-0.771357328820373,-0.415420113921454,-0.0304033941659543,-0.514870612902095,-0.117112528985268,-0.255739094524923,0.270637167420067,-0.317976455820988,0.109953504058038,-0.539944107975226,-0.343549593759627,-0.244247014301473,-0.686483887692845,0.215446179743191,-0.472961442624356,-0.186024858210713,-0.160001382902762,-0.603633387154721
61,0.391373333425736,-0.130283456270243,0.0605433759291803,-0.374978284754346,0.327504218676941,-1.37991704548867,0.133391668593163,-0.380680140994727,-0.0951422521420917,-0.122745947733536,0.506610303699727,-0.341746839867171,0.467173345142775,-0.0978317239303936,-0.624423400562916,-0.258435233250113,-0.437530469850546,0.0668373020109881,0.261064634933015
62,-0.186440657420941,-0.512480158932565,-0.393365573600663,0.056960732094222,-0.263392038351973,-0.310549548124099,-0.301211781085748,0.181002259742704,-0.193564354941345,0.143033421803007,-0.242302253967202,-0.0537191181928668,-0.319846876666875,-0.473331799638654,0.612775250558223,0.620024058074461,0.0322601465684495,-0.0894776038950915,-0.079886456849268
64,0.00235073550864202,-0.208294849861389,-0.216262986261334,-0.00178362035021585,-0.386575730282959,-0.400675347644871,0.133415927643424,-0.40167265739645,0.283436560085746,-0.553028851230895,0.101915076199809,-0.694744686895914,-0.100119405648726,-0.198209252751514,-0.916951768266135,-0.559416466377093,-0.111364498050654,-0.0292618357814694,-0.129653569042683
67,-0.129703760673778,-0.509401109935764,-0.408838223865617,-0.567374491139506,-0.348747891597983,-0.195306631398435,-0.937490577442247,-0.404460089895225,-0.739393882428428,-0.107344879609175,-0.313909632893382,-0.261962236707986,-0.604476743935888,-0.680282734769629,-0.55333412658545,-1.2063188579829,-0.765467958596305,-0.14840766543975,0.0460866485568398
71,-0.0991799258060087,-0.271531542760401,-0.429210502118094,-0.20497447406415,-0.0888724974965954,-0.812044406160686,-0.141743104318689,-0.29421596569923,0.0778827923697302,-0.522824181668784,-0.0265997724070238,-0.640081657873343,-0.188514065709126,-0.419809810691829,-0.795710648973227,-1.10018025382184,-0.268749730640889,0.288879531286726,-0.246772661210043
73,-0.519903702141262,-1.17591878010923,-0.805867770549383,-0.626800952942501,-0.824329801455281,-1.07660776585507,-1.02080616072294,-0.243314402157112,-0.859842234563129,-0.363836570855924,-0.352277088536665,-0.29783145767934,-0.232473700828205,-0.891056977886795,-0.616979334029608,-0.938273232303046,-0.115672664036415,-0.127620399962969,0.419129940738624
