"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.652224390976562,0.353180961943283,0.0140863605789271,-0.360614752052439,1.52490712532234,0.293355069150785,0.896006929622116,-0.528247829576649,0.429620285839579,-1.23547321204345,-0.0404023409736587,0.149039772518714,1.35518656900524,1.08798141832415,-0.516133098667758,-0.0536417023946004,-0.916518796558871,0.140291630569564,-0.143826494572854
6,-0.683194718945655,-0.729084963794819,-0.352280928869606,-1.33758033108026,-1.28289089550159,-0.840323196813498,-0.682394481129006,1.87745693563095,-1.03906390902332,0.0383728652787106,-1.65891864389864,-0.764501322317907,-0.474030628225806,-0.65386840984624,-1.37153619978083,-0.68443340498525,-1.3714495327983,-0.943552016236037,-0.784299211392002
7,0.537491308433176,0.0142262397651969,0.652199659565434,-0.396017263258628,0.985652387319894,0.378823587035355,0.954836806017414,0.659807070600866,0.653327938174547,0.76578961490832,-0.185016418911839,0.917592461142434,0.597819304092016,1.01950864954178,-0.462253609877461,0.947700561271618,0.397504844302475,0.454928093295076,0.0702637908261182
8,-0.587365105922689,-2.50566998584309,-0.546305167879811,-1.94334002234513,-0.453097770482922,-1.10181475809694,0.44506792028983,-2.87997382422823,-0.530985823112121,0.0603936646106131,-1.43131672640642,-0.924104262741939,-0.141258476526888,-0.75450911449085,-1.17726312419013,-0.520371985094471,-1.35152521329723,-0.548819649946115,0.0414571638915079
9,0.182854589624256,0.139666465737272,0.351840922203554,-0.455951798652785,0.145928377327259,-0.0520648986386831,-0.440832265618636,0.554897804329389,-0.319596451685039,-0.412944071482373,0.896676807612021,-0.00374322540006285,0.0386715981638014,-0.18474569848196,-1.51325280069971,0.0825395207245729,-0.154542835995951,0.28944487039107,0.459050815087604
12,0.670118287299088,0.209682377817069,0.801386093083185,-0.240909731109702,1.25194996805076,0.262065697792992,0.300559842568057,-2.2176276068936,0.261389485042467,-0.136746854764857,0.277882435971866,0.173582532903397,0.810888440181312,0.523461446350297,-0.565097597100753,0.731857970272883,0.368894253383771,0.456416863517129,0.411476684731057
14,0.0642415063891192,0.0217034271536015,0.0106674309454724,-0.350747387955955,-1.3432922330728,0.0491480607599948,0.290225104407381,-1.82703718222266,-0.00950002547260629,-1.56797245621914,-0.0901533911198478,0.24560511217855,-0.872162530973524,0.038680520939069,-0.789978998563153,-0.178108679191837,0.269925925023692,0.626602861229369,-0.167271643765281
18,-0.345182945063992,-0.562961893287994,-0.696243696335187,-0.556468157908798,-0.907241854438355,-0.196901659616473,-0.116146776023865,-3.70208659429503,-0.220216875371845,-1.30805833005429,-1.59565986359873,-0.469796281294061,-1.33538863570904,-0.730348922412955,-0.10519772906932,-0.713126703483887,-1.47574534541793,-0.752119465119046,-0.376178169234423
19,-0.0254922617549128,0.49110120340613,-0.31187756215369,0.065168278775229,-0.922076549442479,-0.281201410444176,0.00334463855139971,1.25970161204247,-0.641663723465542,0.0521794023588424,-0.130829917736086,0.258191881187628,-0.905298426291583,0.0963748454866489,-0.226553945337948,-0.214861829151076,0.507566371228734,0.19781387220899,0.180775572854293
23,-0.804764430109551,-0.795430487039254,-0.792622483457332,-0.816354988701274,-1.23421859516699,-0.807808178183587,-1.47224121833887,-0.0625350279472936,-1.64871539539147,-0.395622824294591,-1.13570274131877,-0.83681813118728,-0.950925211093834,-0.668208805738918,-2.16256644916384,-0.124526906989371,-0.272815519394399,-0.478573239887302,-0.469873227807026
28,-0.0348235440676752,-0.864600121899967,-0.273752651940277,-0.103452997560502,0.623412723030108,-0.38716410250462,-0.455759508535548,0.00360745051547992,-0.345160713165827,-2.05417805076919,-0.815246273015418,0.083181813677034,0.487993477321743,-0.239416083427422,-0.0402910704129404,-0.753044972087263,0.334256533225939,-0.168940148179007,-0.566303834732574
30,-0.094623496251082,-0.0191034128129901,-0.338212013536054,-0.584610224827635,-0.672019956541931,0.335482620100139,0.218665093149213,1.33483996275717,-0.323799042916489,-0.114817692932089,-0.175478587414231,0.208804911443167,-0.292104188778198,-0.320854006754241,-0.85818535921924,-0.103214844150838,0.111788743657388,-0.590855639513637,-0.408928489617329
31,-0.648632993284154,-0.284585693821694,-1.17192042585001,-0.347229380059302,-0.5126582325789,-0.756084994147607,-0.203389388014688,1.00519624447778,0.273189503220866,1.50976153493226,-0.873559692965981,-0.844861928728222,-0.622637723965363,-0.423362196165155,-0.976449720417627,0.0403423776959867,-1.23548995889071,-0.650233326946022,-0.677374112840699
33,0.291753917625439,-0.455887034742696,0.0921128824549719,-0.365259248002216,0.129608986436199,0.436977545284417,0.143859992576801,-0.665535303819165,-0.537608624492175,-0.682904207811047,0.36175808773124,-0.222286927648292,-0.489382914152227,-0.26142604047694,-0.367856590254808,-0.228857301215683,0.115455533585327,0.180452941944915,-0.186374164936993
37,0.4966613380418,-0.470533374972033,0.1591135192238,-0.619659053074395,0.909456303196499,0.508954239267289,0.278629054263804,0.282053790876151,0.542960844389472,0.157770354929062,0.293753312209741,0.412763526252535,0.927576618541123,0.290232192915681,-0.624791046888669,0.190179865510029,0.566633450428789,0.650353657231072,-0.00461030775787005
38,-0.398178756701438,0.589657923878343,-0.02801384772746,-0.524139217316823,0.0795744893988077,0.308707227912772,-0.239990124953816,1.79161198068238,-0.271204018663235,0.0971340663060175,0.12180923168322,-0.30147916745777,0.648277066266098,-0.344099279812883,-0.0180111880129579,0.17701487646025,-0.274720727649392,-0.730310746766307,0.0725883584621165
39,-0.0526071888475586,-0.0354904091262344,-0.428138870152785,-1.42823623111657,-0.693477891734073,-0.344798303808804,-0.186770449694137,-0.697717190989918,-0.18238095748315,-0.987357225656873,-0.929655145596773,-0.224404300292352,0.164702549088738,-0.409148363026124,-2.29565692462684,-0.549168446534196,0.344550309705553,0.207927236319124,-0.259558826869892
40,-1.19588001523425,-1.03346778839074,-1.05230946709104,-0.812979734111714,-1.10038802496597,-0.751399305764407,-0.525085919499384,-1.42484892243744,-0.388521115878233,-1.53555084266659,-1.02958624093149,-1.01168066808557,-0.99775982627837,-1.04599862497671,-2.00493150962955,-1.389884329724,-1.10699710840619,-1.36060317118851,-1.3225624612949
41,-0.0192975518102335,1.33752088411407,0.175615622649888,0.846161246880597,-0.790857201013421,0.0608466290312771,-0.308537794678583,-2.20832205189535,-0.181754847691085,0.990351484848607,0.912533942030734,-0.0206178667199925,-0.401335680318779,0.318086971151458,1.52764455065172,0.316265069041004,-0.986575068296035,0.248156378203429,0.298996208292036
45,0.570978024174465,1.55602062774315,0.615496813704958,0.234977195029236,0.90707876943215,0.31439386461126,0.505904299403463,1.49816006057864,0.204562965501434,-0.177063618384624,0.68289376530255,0.788041219128089,1.16810931035242,1.47816158366264,0.248413900663911,-0.24886101839127,0.957595691178569,0.558876559515287,-0.285305537523881
48,-0.461914423581329,-0.425788040788153,-0.115361965774199,0.833060877646358,-0.518081030510781,-0.0494236607958889,-0.464224163149676,0.260272826337696,-0.0587522329434022,0.023192390522489,0.706457594695605,-0.458305285834047,-0.0285407430809893,-0.173592981424401,-0.831676174791881,0.0607033607896744,-0.684751394455408,-0.726412117734565,0.362752232728485
54,-1.18653481992363,-1.21508914948918,-1.23307112615711,-1.88183575378366,-1.13334574546099,-1.08692090657198,-0.662849305722028,-1.8478649527055,-1.18145226512646,-1.82026851082708,-1.47318816272676,-1.4048699990244,-1.0703721038957,-1.48852798256433,-2.8312065393749,-1.44858249294975,-1.48874311189852,-1.49664724816912,-1.12459388013737
55,-0.938231907573583,-1.63183753013716,-1.07718116445059,-0.687906233710397,-0.481838877945729,-1.16545721267227,-0.54912211095823,-3.03736383613139,-1.57776368751227,0.0602597714500305,-1.08727471165756,-1.19520849350477,-0.934326038264558,-1.46325293241525,-0.814973918847578,-0.634764566378534,-1.56089943221221,-1.01253719483699,-0.533728001835294
60,-0.368522317611344,-0.919892526265193,-0.568083389250623,-0.838438179043284,-0.458495816836508,-0.636176468665725,-0.581201683802684,-4.28402894192296,-0.398513239812283,0.744932327062283,-1.29627406274593,-0.62044390938545,-0.288820050421597,-0.158162911436697,-0.100034759019298,-0.600054240723091,-1.55837829875294,-0.774431262615211,-0.382852025622742
61,-0.199840721730351,0.170630791758446,-0.00598776040107086,-1.21218116452876,-0.405357710151076,-0.25016755228603,-0.121351820603473,-1.34568548971749,-1.16605894420039,1.13568875453685,-0.498757804522427,0.0971444671955483,0.0185858722274064,0.489890905340101,-1.7494768683741,0.17561482713065,-0.0510480070494886,-0.599049217516982,0.18245380810193
65,-0.486976421528349,-1.27086640680007,-0.232890044218093,-1.67170552564761,-0.155327411952858,-0.416066012280807,-0.417798005653339,0.281827316073099,-0.0384431652662185,-1.08562486868241,-0.736257745238353,-0.388673583298462,-0.202682033201058,-0.461823244761812,-2.34301615596356,-0.925116924575088,-0.239615166755043,-0.818275804181463,-0.559637792104627
66,-0.667933886960925,0.0108438273040369,-0.648455360529233,-0.755294451854231,-1.53455381608856,-0.671032791908215,-0.206894754417186,-1.5762883662709,-1.01834676847924,-0.0187851111791436,-1.38792310661167,-0.313399285877069,-0.857168972160122,-0.617648446755921,0.344776073729041,-0.116185778758177,0.183541101910149,-0.685021082819808,0.214855948597213
68,0.0886402287855948,-1.1935657840445,0.262269790826573,-0.0963792133311534,0.868731039623526,0.616156447220035,0.119733157382888,0.799045701510094,0.00132960235901794,-1.0399188235435,0.922425775733414,0.180956073033152,0.305254922670539,0.220253286321655,-1.54304837359125,-0.465238412611199,0.709795677905304,0.252675736117101,-0.417634923119401
72,-0.138162758428995,-0.0556909119340171,-0.558395163368576,-0.161157688955682,0.210689264690053,-0.0642759955870555,-0.439771362509768,-2.26101131705343,-0.672654539915301,-0.118947718377786,0.374673458295127,-0.596315920182513,-0.0682025328796821,-0.196562686292454,-0.548136798349838,-0.45860017282395,-1.83967635721407,-0.674352762563335,-0.557861492767408
75,-0.482529958536155,-0.57440959461781,-0.433695473734962,-0.860797807196067,-0.0403727075573144,-0.222216435709164,-0.0156734332172613,-2.50928494467912,-0.0663310044338725,-1.09186382967962,-0.300944722854161,-0.487559815572361,0.529859358921045,-0.559635971395943,-1.20016752383821,-0.459639932177416,-1.0191558723018,-0.559265921100552,0.0744933691319213
76,0.12909524331513,0.568215625740888,-0.284083671835459,-0.000894059248226589,0.67212507099529,-0.0420427344908338,0.0191084306130391,0.472011329231431,-0.937286158584677,0.692843627815482,0.0839306554381125,0.199630638197227,0.4005332242769,0.320103611920398,0.502680876461935,0.657994732057932,0.732011830066019,0.279430917622728,0.6720457930543
77,-1.17010331062702,-0.947634597126277,-1.6751187061993,-0.421873111182617,-1.21297588456545,-1.16909524994632,-1.06076923771488,-1.1311989498187,-1.59354103936458,-0.846897812208912,-0.700357511935205,-1.25038776533618,-1.18001644895848,-0.6898621333549,-0.472847351812918,-1.31386029675653,-1.77618900825104,-1.05542328841034,-1.08737964613858
79,-1.30382625249218,-0.26103064672432,-0.781739642949484,0.698931372041653,0.0278122272321544,-0.677364911576439,-0.22319499881948,-0.0629804833717572,-0.631511852951115,-0.334424744432219,1.41823702379256,-0.711589545755166,0.51539457008341,-0.338404596443065,1.3889884176735,-0.836119532142656,-0.471173264840567,-0.258269009942614,0.250674895693872
80,-0.891674028725794,-1.46292652532415,-1.59603934946652,-0.56983749980094,-1.26446039391624,-1.5166803208496,-0.883323553867704,-1.92563282740782,-1.6531510158784,-1.62658302432489,-0.623758572182249,-1.93592403264539,-0.553693952365332,-1.56391661973564,0.146898557287811,-1.41125127646606,-2.04102255264773,-1.48485326763251,-0.695780553219742
83,1.06878301526153,-0.314425373975195,-0.985074963275178,-0.114364692427177,-1.61411191044846,-0.67052738528305,-1.20724826789549,-1.39618908913914,-0.28495480663575,-1.6830378215322,-0.680789303903144,-0.576094169378073,0.288093079469751,-0.0724515005959923,0.580788604496236,-0.98007199375958,-0.661287396638845,-0.273658079821023,-0.0834273612909565
85,-1.68324152699117,-2.91512607145653,-1.58871314977344,-1.5257279467942,-1.14786891568024,-1.91322719043193,-1.2124534914542,-2.50327732894782,-1.85111131871342,-0.832712782678712,-1.38308733415106,-2.05132763418905,-2.06874422240431,-2.34471456505965,-2.50344802631006,-1.5357339632396,-2.13744545806173,-2.6989107624874,-0.826727305466417
87,-3.41813854679946,-2.29634276074508,-4.20949899632344,-1.22949081548408,-1.47846076311581,-1.4523176219459,-1.53900536890051,-1.74406400592585,-1.34492595348809,-3.12526373219083,-1.25656966800261,-1.79029727440225,-3.60465590247303,-2.19969291383834,-2.14326474462783,-2.06175276218098,-1.65203390131204,-2.1940577609093,-0.704523257967927
88,-1.15742573652723,-1.58947533576085,-1.45144265193725,-0.300819754472327,-0.96528842146312,-1.07205763289282,-1.07564093690013,-1.34472520369508,-0.859283046623752,-0.92411576403997,-0.814547301419536,-1.19974515541513,-1.96004172150424,-2.09448371610029,-2.62281389591733,-0.955286881401682,-1.13332352761017,-1.70619256757444,-0.81402120338334
93,-1.53842105669826,-1.95657828007254,-1.71914962195144,-0.704984896773876,-1.26660311677195,-2.05485782860766,-1.30535071791381,-1.41134531234944,-1.94128884727744,-0.209705589957368,-1.70734789440182,-2.15226364866507,-1.48700215215564,-1.95882767352424,-1.44578163359927,-1.0993337526298,-1.83720021116555,-1.90809618769378,-0.277372234393606
95,-1.91795683051666,-0.317962896348947,-0.271370605836479,-0.407126138844913,-1.04016146438479,-0.587737326348007,-0.60330615477716,-1.47819485953551,-0.44362213909098,0.659876628075856,-0.517121261235656,-0.580290692601304,-0.411166072718393,-0.62705050845898,1.35811017792424,-0.0467850431420244,-1.12372235749943,-0.640227285333324,-0.344130029491305
98,-1.71785346982744,-0.784950341539236,-3.20280396247351,-0.697306399571633,-1.24998611722435,-1.19076817082151,-0.97225097455717,-2.55437407510778,-1.44938973002543,-2.74306745145014,-0.970023391053759,-1.37075465595236,-0.592223887117281,-1.21848730330452,0.780295102935089,-1.34240784704089,-1.43843057916728,-1.10123678658015,-1.09829442319994
101,-0.632102704351811,-0.0060450972175756,-0.537705844938354,0.255846836826577,0.355999509867145,-0.0651324044151653,0.139435961369879,0.478677607192716,0.00841640456737174,0.307728329887333,0.304310498142256,-0.402501715420106,-1.14307130005315,0.0942569511784553,0.179486354028937,-0.0097410952957238,0.26459042738086,0.031072853728932,0.557762250958774
104,0.639688039955261,-0.0609505233329567,-0.576134833056769,-0.966937577997827,0.404011274825956,0.153940662377444,0.129470436875653,-0.603375487777071,0.311983547493457,-0.53766243122561,0.203093289140361,-0.0109595294710903,-0.483974442799967,-0.0329169631701597,-1.50588608640597,0.150540529420733,0.121525489187212,0.120478215846116,-0.308143317567122
108,0.135717663918913,-0.538213570499633,-1.60257388085097,-0.350663759757324,-1.00702639363637,-0.238762426087249,-1.20073936426971,0.147347285468733,-0.388679366288417,-1.2804393132255,-0.42302559193871,-0.656934424686275,-1.84330409608604,-0.485753204575567,-1.00384570065977,-0.309426589638071,0.0399519701405031,-0.410169165386897,-0.589014283554197
110,-1.6901110274867,-1.57116222627699,-1.0504705883839,-0.712077928363916,-1.15983117985506,-0.891906476371397,-1.25344906898007,-0.641931495202138,-0.69798308143289,-1.90659899497881,-1.63826244988125,-0.764252944430677,-0.611840002164081,-1.03785601335216,-1.98746252388487,-0.987380591799666,-1.34497654649619,-1.23901130706115,-0.668583099043705
120,-1.11904563208692,-0.79666754891089,-1.55459599235202,-0.401629696635723,-0.703337998220074,-0.982837917741043,-0.751342985506159,-1.39228462223278,-1.33233337747527,-0.935183398592289,-0.0752621230726174,-1.32713272026726,-0.987592148583257,-0.804311108240427,-0.576697604040801,-0.550806762062854,-1.50713134064601,-0.811774178602982,0.344704767251935
123,-0.547707294061189,0.188683339000598,-0.845594705972304,-0.0849768525198767,0.306052474286219,0.0214360285816842,0.226463173535412,-1.58980892409332,-0.0433460255888029,-2.59797720881232,-0.327277423521718,-0.440087892238681,0.39219486025097,0.147924518222243,-0.468493967936304,-0.743787162740023,-1.14820287682056,-0.0982247448410076,-0.51803640317356
126,0.524943826416299,0.629463401659949,-0.839782375678172,-0.186872936239268,-0.00866654298982327,0.0583124451720868,0.22669184623308,-1.55115297502086,0.0272193770303499,-0.315936139723198,-1.2505217290867,-0.0930343363065749,0.616787251203996,0.325136767901761,-0.303944922740978,0.30399192511697,-0.576613505649481,0.270819651391711,0.0969512020430853
130,0.832211026320904,0.834219403950297,0.419479280830859,0.72129226156492,0.560659019585656,0.750555841441327,0.686921061234148,0.525554360335381,0.469664105148056,-0.506517567224614,0.64454581306809,0.654473300504919,1.55034370690699,0.451842717566856,-0.530884698109199,0.595276035547362,0.889402181777843,0.593039395554855,1.00493813090781
134,-0.115098005327659,-1.8782489318809,-1.11405627642237,-1.53086719478385,-1.21487587805275,-1.10144735016144,-1.13818071329838,-1.65500718585726,-0.948388823770287,-1.38927070423616,-0.0516243824137018,-1.62244824302541,-1.37078514140461,-1.390896095352,-1.18192946467301,-0.79691718515062,-1.60562578943181,-1.81720403078846,-0.316981800804423
139,-1.78695504372029,-0.215665318196874,-1.76327700845683,-1.54215284418242,-0.138092882496234,-0.150459162042101,-0.0453265024036508,-1.65775609773275,0.292870158831308,-1.98956855883086,-0.212875609211505,-0.350264774053565,-0.581068098237281,-0.284488575840567,-1.87468281421171,-0.350654898921933,-0.875812446006075,-0.019000772970475,-0.318874686687627
140,-1.02419271023505,-0.0641320544084011,-0.834597451768652,0.976423493642485,0.99617782228031,-0.0370990208437046,0.67145025061346,-0.535685338329362,-0.362465440571957,-0.114233543573288,-0.239042580952433,-0.430287393046607,-0.256948094033724,-0.13232140115125,-0.261197746587045,0.3026473828298,-0.3943339449553,0.128913122854887,-0.167904521687475
