"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.700787858119237,-0.201552108308042,0.336002400196542,-0.927873429514555,0.190787265432681,0.212985056269754,0.0246787441918424,0.686674641709869,0.263831409329057,-0.00517899272651393,-0.803364898559371,-0.114172839493893,0.105372157499988,-0.327038015047014,0.545403221923344,0.317432407984222,0.0669306987188118,-0.620023412549481,-0.21975310999218
2,0.678358767392633,0.702270579472224,0.991504326670339,-0.0756231659378496,0.605472546001078,0.622569851500977,0.284728399677997,2.33536409619006,0.491812562461629,0.606448183605291,0.648250247861945,0.361079442545606,0.140329251896022,0.514551398374437,1.73048507649256,0.860075981402228,1.28006835261204,-1.28166566367413,0.716785246631236
6,-0.92645620784015,-0.138563757673072,-0.064458921577689,-1.35726729711834,-0.218288930103317,-0.153461093817414,-0.163005479021093,-0.36613280862552,-0.25875638260609,0.278787453806501,-1.08624198174611,0.234786682437136,0.043281169760935,-0.493541217483935,-0.247656918680527,-0.229911109893575,0.175125774123042,0.0253730646753127,0.0415877636765996
8,-0.236366435687176,-0.75965092679908,-0.265774679553004,-0.318854578658729,-0.44560357575028,-0.0779282382265621,-0.535500454026414,-0.78264350533473,-0.634586631198099,-0.51623451920097,-0.469838331926622,-1.01654794637058,-0.263200499434874,-0.0758492575866314,-0.739567296493183,-0.0560817943757001,-0.571636732007669,-1.12706545196309,-1.23668846478129
9,0.231756193685422,0.063344128687623,-0.136703334069901,1.53696627837489,-0.0108038667526429,0.384622425875007,0.163947045965393,-1.13137908693176,0.409009827659671,0.149516233363014,0.780796686672687,-0.248431587658317,0.492653242836815,-1.1683233530148,-0.535762420742905,-0.307720980004796,-0.158553704304497,1.44244257609926,-0.295087593932145
14,-0.985224310550535,0.239430267767347,-0.161509227803263,0.293426190101583,0.512167059109912,0.0447327179894976,0.271770713164992,-0.00807586930700032,-0.256644675357885,-0.30089205144077,-0.381745260488723,0.626903499352785,0.108741651026703,0.259316994697159,0.413614281919117,0.268663076133112,-0.106915330683134,0.763657984601045,0.79757069938728
16,0.377050896520031,1.35114629474601,0.367149623627156,1.51019310607997,0.922929965467093,1.01023440885732,0.476295418933293,1.88948785777443,-0.0350850680657271,-0.0513263284433488,0.549154640360334,0.942880451054822,0.504361307003808,0.198524390700061,1.59521227716192,-0.0703315292946732,0.745704875165659,-0.36528515666771,1.45277259511203
17,-0.393590807902244,-0.333605349859533,-0.058260289875364,1.61817015987793,-0.269261848213639,-0.293405810979077,0.222700822756406,-0.638880569558075,-0.453584756979382,0.330853687584115,-0.444506720380365,0.500619441061578,0.0430435862929076,0.834264444546384,-0.150020702335477,-0.0778732125181879,-0.305921352985549,-0.935155380226555,-0.211037528907097
18,-0.926869079756589,-0.398334666886264,-0.464222393241609,0.255084866002531,-0.157305069039707,-0.36638140979779,-0.295052613815496,-0.110990007599282,-0.424965807894753,-0.0226169704134396,-1.55230465925516,-0.0200438406329061,0.227559044561948,0.093884847701251,-0.451651465408175,-0.151526975647036,-0.20634240818664,-0.324210870864368,-0.138996829091799
19,0.173307136636752,0.647816314124975,0.557144577797049,-0.672161514781407,0.43117859079696,0.750933150452062,0.193306804137185,0.0778645002088556,0.600260625638893,0.259324108324383,-0.560983504993582,0.619312607747158,0.0968316711541384,0.326030873691872,0.225215287098552,0.422534355837453,0.220982776186019,-0.717286077656049,1.186233002006
