"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.0374301993158181,-0.300665010238959,-0.891941167002525,-1.17939743555879,-0.595885274101977,-1.21205552362117,-0.851885257343944,-0.973067710451451,-0.423773284248648,1.13041914513546,-0.751338881393964,-0.675398411097989,-0.00996237633393978,-0.674924171302269,0.518106925899821,-1.22777573492278,-0.386341367696217,0.274251010142685,-0.598640461512858
9,-0.807297725654647,0.414667556704289,0.0203792979768048,0.835407271705334,0.239770317722591,-0.334905134669025,-0.493773264621017,-0.609369751561813,0.346036915922533,-1.92301054847088,-0.939594094324319,-0.542239215781564,0.0741388493390301,0.0821027350481158,-1.02668670926823,-0.582680299141501,0.0920591360305798,-0.213900843359603,0.0663933323238969
12,-2.66141277691577,-0.620765746212372,-0.645768032051262,0.229996862545037,-1.25965671795789,-0.547605807602371,-0.409091597009005,-1.20908387691062,0.302779460136881,-1.84800617516125,-0.335258410863912,-0.640536178126559,-0.780234413231656,-0.637845551761392,-2.92351135385327,-0.289232747647587,-1.398253305881,-1.82492537799244,0.706922109670671
16,0.101706290723918,-1.25648775486226,-0.83033263940328,-0.191881625152109,-0.670244698152716,-0.300610721865147,-1.07424540636224,-0.395462453196599,0.187983925392751,-0.524173756507858,-1.66383573095222,-1.07143539703801,-1.43737584342591,-0.771488681727359,-0.199372951013984,-1.11760855215068,-0.459628078272744,-0.343688132244142,0.0693386458654434
18,-0.570542901998126,-0.609731229353893,-0.758326989435041,-0.864471393594873,-0.569665179796307,-0.829536420589948,0.140157225581653,-1.02263790412968,-0.157384035251473,-0.205499427266763,-0.272775043114538,-0.164506510668036,-0.702709003195953,-1.27799082786736,-0.822547538883246,0.021850645514211,-1.12018512420747,-0.568514168781019,0.192877894177778
19,-1.43635831190863,-0.630267370489045,-1.01367164973015,-2.39997103278785,-0.671270787208507,-0.508457310814159,-0.919491917604608,-0.46887844498277,-0.0726359821829537,-1.46623361000905,-0.819771385889624,-0.385180346107443,-0.424140286273687,-1.27955759617659,-1.12985613447092,-0.330486797749287,-0.43180789811263,-0.891934082586578,-0.666540960166269
20,0.320925525359992,0.41084503015787,1.02575645841719,-0.158214953235357,-1.18874940662341,0.132178656482314,0.701516810666377,-0.45344562783411,0.0451077188704064,-0.174097772005292,0.528380799937178,0.508848831590563,0.785879830942249,0.568357910012839,0.0417725798312311,0.416342308699908,-1.3296546822854,-0.575644454046205,-0.0883140411657981
21,-0.302194545300613,0.0622710617035319,0.265749601377282,0.656059455576919,0.662848110980026,1.09337108706764,-0.116295439179547,0.229639486465607,-0.153791208652125,0.0603248383246348,-0.665053558051114,0.086688389418551,-1.73499315676343,0.547451633718156,-0.119827282600166,-0.23395001981234,0.944953103279715,0.622188593447174,-0.438712098718398
26,1.68670064191756,-0.120687144337372,0.594161914252733,0.397175737308975,1.1860306172671,0.797258171118982,-0.123357378913674,1.41143389519229,-0.117366098648807,0.735475058524212,-0.438948765719261,0.00315074614156881,0.492787482242226,0.545717255008367,1.63786419799245,-0.149689705145587,1.26186781229586,1.76751311342919,-0.0147345007868605
27,-5.03262252670692,0.208164013783238,-1.33668615614025,-0.941168683783432,-2.54115111504408,-2.30375824419637,-0.554523555557312,-2.75610205929085,-0.0215645723654232,-0.914004286661507,-0.778714861742793,-0.703311305050995,-0.358944817374624,-1.71937790788895,-4.24109591331879,0.191900045773651,-1.88096881470003,-3.53171370063636,0.116591516455704
37,1.66940602720014,-0.796597845744968,-0.0962860943646044,-2.38200369127369,0.118964482737306,0.34595933713863,-0.561589793386987,0.629093660716762,0.230409286505296,0.153712811137421,-0.802508338846332,0.395233598580989,-0.276511631405914,-0.133528519523085,2.14732368344899,-0.564107129264893,0.476098547701727,2.10783666479868,-0.782411153899223
38,-2.62595686421213,-0.59163795498664,-0.621634998069043,-1.28879535398213,-1.17435086265721,-0.771454283806369,-0.171406120630259,-1.12817159464821,-0.230368692495037,1.547563012724,-0.276413367454276,0.0445833100689749,-0.563197607811131,-0.657755512722756,-2.47861706779804,-0.627450410926989,-1.14321183300762,-0.98970623996233,0.12974358134827
39,0.160409603355531,-1.21384625908118,-1.18214628153715,-1.85441578219847,-0.30478180923473,-0.597708668292091,-1.26911802473609,-0.929809556798712,-0.313666284399756,-1.44465435959872,-1.50721010661806,0.582653720018198,-1.02880860648523,-1.87430953860642,-0.245142013722946,-1.05099502214808,-0.489456596317141,-0.0687183374231036,-0.0839805939881959
41,-2.11885458898413,0.181489734692346,0.0966448470125483,-0.498241714611181,-0.974055660725046,-0.466908599294408,0.02007247420889,-1.26357950974137,-0.381997498699958,0.75385070041892,-0.0439752133744323,0.15363553026179,0.0781103935511036,-0.597917989736728,-1.63041576679001,-0.227700595675643,-1.07595261737043,-1.68581442541435,-0.436027603132687
42,-0.395038573189814,-0.774181290156351,-1.04643775817803,-1.50655535272897,-1.1579719640692,-0.523429496747722,-0.694155420121177,-1.0439049293174,0.270073374942768,0.215677208383708,-0.714966791385023,-0.672184894116709,-1.0236422735137,-1.6595129156991,-0.652108936070351,-0.436380543348027,-0.598289217453411,-1.38557014030719,0.273932283973391
43,-3.50032687195177,-0.299410846593917,-1.84080929889519,-1.90489121089206,-1.27433511452976,-1.74600145806037,-0.65017638287737,-1.82868578314117,-0.0449908725552673,-3.74288046317571,-0.329794551043902,-0.695875098361527,-0.91908933380861,-1.45166844068026,-3.40561490906461,-0.984827489409647,-0.890447295592362,-2.73108932411743,-0.292664277702203
48,-0.464303549681477,0.393478749750896,0.668869499411625,-0.300424802547344,-0.336180046665418,0.440107689682041,0.539869366248723,-0.355852573616752,-0.197260488234152,-0.226002118173682,-0.0562844485123087,0.120032556287401,1.09436753009021,1.00287488952617,-0.702442957726613,0.861327198212356,-0.855447622386339,-0.909021085159776,-0.409821916600549
51,-1.31982241984463,-1.03499656961178,-0.57689329140225,-0.961866466661534,-1.06005208885764,-0.791399555735726,-0.0287104000412905,-0.524226956627591,0.119010761893738,-2.71733212751114,0.147624945652112,-0.344514604098179,-0.450249252157692,-0.236967404818586,-1.57836316766375,-0.265988877918678,-0.728812953553273,-0.735717938972174,-0.0377370467963694
53,0.717643672474305,-0.66646238136156,-0.165326541918501,-0.417001519081808,-0.315103670938599,0.270129338420039,-0.696936024624495,0.171236419071754,0.261142505906108,-1.396865897061,-1.16910266707091,-0.297469219966613,-0.868648935543029,0.299631164771768,1.21490249080984,-0.979758559032235,-0.409440067413296,1.15718467369528,0.353277637696317
55,-3.85252295211158,-0.72751044471483,-1.52826593154308,-2.10519556946214,-1.29355263691419,-1.6899400594043,-0.604831276318931,-1.56638769574659,0.139957121295644,1.60949585475337,-0.325314031507433,-0.332477335523788,-0.503794648375745,-1.69913425761472,-4.14401144377243,-0.244582930837706,-1.91717680436032,-2.69550614924817,-0.145940212160306
58,-1.00835525194251,0.210647590304876,0.794402877821641,1.07729953292522,0.441933495605193,1.56897555147051,-0.00322492103690357,0.447058089138375,-0.0827317760484115,-0.115239517265796,0.184694592925965,1.06612343049869,0.992574971114107,0.517596987216093,-0.770253619983054,0.245521853863914,0.821208636346306,0.680885780810803,-0.111393458637177
62,0.362768701917174,0.207164225073741,-0.220810762899482,-0.00748824558311817,0.291556377351336,-0.668511820106035,0.425932783946437,0.303497328877953,0.107454261961527,-0.246806292237156,0.13410597733343,0.844767522159637,-0.23540317009226,-0.102728255605115,-0.399905737001898,0.0258129142616908,0.628710940866788,0.592763065094812,-0.350394268106619
63,3.2247533866448,0.548238848014397,1.09025922435028,1.36782972160119,1.92993940505759,2.27250728365461,0.85945876877521,1.94903372844016,-0.270634185405927,-1.97825190967547,0.56812022276247,0.470777736208031,0.16821598307932,1.16223926335837,2.71566176984789,0.939145780995523,2.01650966544498,2.74014832105633,-0.446022241387323
77,-1.84141082655925,-0.983310984996622,-1.0029999556814,-2.39619556762692,-2.50625793148537,-1.72866525185929,-1.08539009608631,-2.0370850541752,-0.342227541122209,-3.92115085006178,-1.26800420370536,-0.162581726919588,-1.87662410984398,-0.550736664943908,-1.98384632197262,-0.635351694275364,-2.19924237537688,-1.84375018212547,-0.0358128838658504
79,-1.66771664994772,0.548906086951255,-0.413244097499207,-0.0662924322120592,0.220391534964332,0.00581811283840163,0.92706405912594,-0.440325701512335,0.203379635516422,-0.00127949550295549,0.748143063503318,-0.207249992639273,1.49160378552532,-0.434654177663471,-1.19753264649852,0.214917663727971,0.202981127845606,-1.03361968277217,-0.215389528324314
80,0.317845187476676,-0.200117267968492,0.548136478296425,-0.391172170141934,-0.0984138211372497,1.40398573133398,0.871200410551386,0.327683136604425,0.00360701317913114,-0.451866794576769,0.837315180632376,0.082541526363866,-0.21027565748747,0.500548256962055,0.450776637557857,0.111717439756329,0.352619535344712,0.809361168850333,-0.116546674353711
81,1.01946659083703,0.0259300524688191,0.678827879158661,0.00955267391201245,0.937793627345572,0.961510573228541,0.890301311942069,0.861250993212763,-0.0339127490495616,0.811128883733038,0.0516977837724492,0.265595769929699,-0.0898971252488204,0.445513839300922,0.638279786118755,0.709329109903655,1.37758421803033,0.488092069543921,0.540276245369283
88,-0.532922995822902,0.0971013364506923,-0.498713347927929,-1.1322989576566,-0.169336196370258,-0.0255426929326701,-0.123201870358214,-0.121335076372497,-0.110651020949086,-0.360648297303243,0.0491633171735882,0.409764470442524,-0.197245272206706,-0.215057374539489,-0.384274837291138,0.0847511051591197,0.0730738715747293,-0.467972894522257,0.649662286305653
89,-0.223458651103851,0.231587495362382,0.907001390291518,1.7827210036103,0.16435692544687,-0.0586239697408368,0.388906650697689,0.0960649240362484,-0.233251052591161,0.731670365789886,-0.0595503016544773,-0.472875473490133,0.272034504137714,-0.0645749476368308,-0.339729110582482,0.740963168925198,-0.375808774055319,0.00743341608781889,-0.400776685717194
97,0.656018664109734,-0.120742893052433,0.552568804888103,0.288934216511459,0.763348710652792,0.324235132445349,0.159909949021699,0.189514989116631,-0.219514093845997,-1.21410536656871,0.891285875161147,0.30094735564352,0.718722233135786,-0.558851500189233,0.375915192326153,-0.572011068527217,0.485706579009794,0.470758575722018,0.0519688341228398
98,-1.98854848600157,-0.834632824154552,-1.57730190776901,-1.91112230341769,-3.35820932143336,-2.28625699533677,-0.701314255047817,-2.66378673733417,-0.468188067445714,1.05126860736177,-0.828475434872513,0.1262846568056,-1.09821443918314,-1.25111248568011,-1.92329321408144,-0.461549748661809,-2.72223844626815,-2.68546139115889,0.227565707336398
106,0.6063925072119,0.970523058075489,0.859229012689462,0.722901755136987,1.72183885134262,-0.18287104354177,1.01809940145605,0.56536422125084,-0.52583670077677,-3.24732748304484,2.08119248187939,0.624030232160329,0.477961361366557,0.453471177894961,0.0753336757747749,0.492397960555398,1.34358784919363,0.475395977972374,0.409697002973033
107,-4.01718459715884,-0.313533523383198,-0.912188257339156,-1.78136157416647,-2.11074662753294,-1.0406050219624,-0.892293119577701,-2.10731481435938,0.308410851474556,-1.839175554992,-1.08819002604689,-0.389987313031405,-0.227737432565854,-0.0904452167663991,-3.34415686787773,-0.811573623213981,-2.13843352452278,-2.6623273402437,0.132730285555774
