"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.137492339373286,-0.0895981461865732,0.197185322822872,0.458480960715148,-0.623431182153185,0.174632020976637,0.0850486518697437,0.358572345079761,-0.186793741844805,-1.05435194572373,-0.226789536590007,0.20191341413941,-0.461096647101531,0.0399604493825825,0.769441356525492,-0.988413184689686,0.192304157294667,0.0488575259461683,-0.154576441610686
6,-1.32168065793742,0.445846015945335,0.30096268528872,0.543986672761088,-0.00197394325186981,1.06439746490984,-0.322198231670834,0.481265261362937,0.698511632652429,-4.75466820731356,1.02046579912118,0.301595131261146,0.880658778393389,0.850302608629473,0.201594907203692,-1.27701612187599,0.549489133880185,0.0658232976128574,-0.404899463146533
10,-0.63244873781528,-0.618857218598624,-0.135655018215177,0.207333992467931,-0.87273371319178,-0.328637206902398,-0.380908340187922,-0.946955417973758,-0.882890222833212,-2.04044824779839,-0.498206990533766,-0.431360660499411,-1.12051094926123,-0.567973023192308,-0.473784633644061,-1.03390966437437,-0.269995993624528,-0.28895894854213,-0.376948040284882
11,0.320240895577765,0.336223964397217,0.349852968070806,-0.0540592147049908,0.532351660629784,-0.608753120537957,-0.266770959477992,-1.16991090188615,-0.286915168461004,-0.19717689481197,0.0216816939250104,0.129081927663378,-0.905620689420858,-0.0527454235460132,-0.0447862261793812,-2.39481900796125,0.11628239113649,0.0787902688434692,0.471688281192344
15,-1.07301608659805,-0.646686965655811,0.0546675372233647,-0.0298742516218816,-0.476321955420456,-0.832529212533913,0.209721183714931,-1.36077216046533,-2.3370107717903,-2.73959153455757,-0.749805444151203,-0.558385930719214,-1.4349456195998,-0.994545378731783,-0.26286412139204,-0.511394372123053,-0.247148993087191,-0.736676320695968,-0.698237454801822
19,-1.01980602853349,-0.0319035495226204,-0.452086068658711,0.458438065337941,-0.291443636913204,0.0182792214581085,-0.15727159168527,-0.504186570787992,-0.217927783455497,-4.19644256449887,0.194965417386687,0.0145097189134673,0.380375574313691,-0.186262976721577,-0.430941349851331,0.521735295485421,-0.170233693804559,-0.354051630622854,0.097687655048215
20,-0.541222733156298,-0.426061626218736,-0.361724386039655,-1.01726485354245,-0.201547352934547,-1.466469162022,-0.5811736101265,0.485253666090381,-1.55080669207601,-2.57522091030536,-1.09472014651539,-0.468652507032365,-1.18435274980677,-0.929809138770344,-0.160425272350326,-1.93861956082999,-0.564670733154961,-0.654460429144943,-1.43257368777266
29,-1.17107065341464,-1.27140125599445,-1.0559469183308,-0.586358043208776,-1.36055285587069,0.401876100778154,-0.463113681190361,0.52910270431159,0.867499962785374,-0.269169983866662,-0.502159823015612,-0.475057801966094,-0.643489645884912,0.174445837347397,-0.809033291093534,-0.467563604869406,-0.25429049360034,-1.21628450280777,-0.259146218104561
30,-0.697749414262229,-0.591193897011763,0.0342079167088307,0.301058639094106,-0.610980159495153,0.392060732356318,0.0181343530597006,0.49338593317892,-0.566673877002835,-2.49235534825858,-0.0716838919541458,-0.15893094914412,0.534483968231447,0.357436967534949,0.128433804745791,-2.13047822167361,-0.436593439735607,-0.171045922094386,-2.11552914300731
33,-0.651750443291244,-0.0481886765286968,-0.677929440506881,-0.489228809078239,-0.00090660959196679,-0.947076494901397,0.0260220765602327,-0.208941228805193,-0.0710050472022878,-0.648316518904957,-0.205253924991,-0.157663318169264,-1.32041794616276,-0.565994785797526,-0.227267647286763,-1.61796096855886,-0.319774295334757,0.120659873657122,0.51425796799706
35,-0.135065616613992,-0.22780821555467,-0.490340088468376,-0.00455570060242428,0.00414076675277496,-1.24530765494891,-0.728028332534882,0.247961340916977,-1.65809482254283,-0.91448358487174,-0.300306590468344,-0.522292433915326,-0.535820257391219,-0.805589655366097,-0.469216025422234,-1.68497300239046,-0.394735466308083,-0.440745400518078,0.0972155879965249
42,-1.24519336499246,-0.9433080628389,-0.165180555870765,-0.588879819523179,-0.79068742360068,-1.19757960741702,-0.365599889154082,-0.557742264499129,-0.253078266286177,-3.95575255542894,-0.802605764408113,-0.253709822296884,-1.79979270153763,-0.954333046726865,-0.512611958455347,-2.58741660703102,-0.447146763550535,-0.274291630396595,-2.04359234196775
49,-0.216740934656596,0.361424667241659,0.250379199789526,0.0557092498821142,0.227642229612395,0.350104741229901,-0.00642266829109287,0.127820952139259,1.18912922790977,-1.28616716122349,0.822595586023696,0.269395141010426,1.2933783788295,1.03859698987633,0.397226366716542,-2.67801840101744,0.367333678940861,0.0691810350082813,0.311373794329954
52,-0.648748374534741,-1.26132357106012,-1.11631781411717,-0.0273888370116255,-1.32852912434808,-0.737475160405406,-0.567113384627538,0.344694649850396,-0.0242707733918465,-2.50897773110501,-0.0949754477059047,-0.134686853761145,-0.302291366766047,-0.154942452112845,-0.791837486536648,-1.64406796102073,-0.715532087787865,-0.944071450927532,0.335468635984623
55,-0.654018465892306,0.751551284393262,0.399664882681427,0.228523385067821,0.28813674752007,-0.40263072100854,0.260018969203694,0.563716346327427,-1.24229516156135,-0.179139360066476,0.779092470467925,0.218940655996671,0.65155314070182,0.0426993604100514,0.16792525459337,-1.42911449424835,0.237956237423725,0.375967762332121,-1.28963960201029
59,0.718747994035158,0.1124651965891,0.55084621500935,-0.235518485888116,0.609490888790611,1.23822552496632,0.00992630886303037,-0.359948160733803,0.578894912271589,0.0740799483402472,0.235429738811866,0.319618663464921,1.33657286309659,0.644791131264377,0.287663670228875,-0.300171025679797,0.409472619113004,0.450291705683254,-0.358200292157417
