"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,1.69845436606483,1.05220428893631,0.935209040459924,2.24847492371519,1.30187487470994,1.49105328318907,0.762632062581862,0.81565616734569,1.28252395485954,1.65144456001568,0.350622900026429,0.858673644694646,1.04953258783849,1.01459421248214,1.17043259776627,1.15473380655938,0.102411475916023,1.1033957316177,1.08011010981058
2,2.5991515064555,0.459806003648535,1.30493790266902,0.0623122541282109,1.66889658972459,1.58438778703719,1.5612232032647,1.91794786152536,1.51788171298011,1.40649845892219,1.0458582850931,1.78955902492387,1.51601011967184,1.31016839992023,1.36961262484032,1.75631365608795,1.07203418828043,-0.974708021883481,1.70989821147393
3,-2.38264083401415,-3.20943241078176,-1.68093110217314,-4.30100321744293,-2.21156519782731,-2.56069346612339,-2.37437876357398,-2.79142911914157,-2.77835409553853,-2.16257008523338,-2.2535156754361,-2.17866457598888,-2.35857120850919,-1.86711574929781,-1.69779601943142,-2.49475178570924,-2.17743722661994,-1.23326171307967,-2.40237732586137
9,0.610893974000892,-1.10975837497468,0.493524564556775,0.64215438720367,0.49757770510689,-0.188860572055301,-0.463655433328529,-0.417856593078939,-0.266256725791639,0.892157444160982,0.171897521241826,-0.804397679840234,-0.961634577719002,0.00761210692819688,0.481911200063575,0.605990496025922,0.220383078851653,0.997209081569072,0.0381199157256453
16,-2.17726348663255,-1.42055619300539,-0.80455084937161,-0.3607748450324,0.121118679064741,-0.0269965349653493,-0.0764031447866282,0.127145197001014,-0.139770841484353,-0.089324105274043,0.378800053458438,-0.60922908806143,-0.481990313820135,-0.152665352113429,-0.881300854746436,-0.0900853374615923,-0.44201354146917,-0.797896056884466,0.051839493541215
21,0.958864879578011,0.734772027091775,0.611651964036291,-1.36566184017351,0.755454246839166,0.164219095060129,0.0657165041532983,0.994234613062786,0.226626409931709,1.40168152871921,-0.0372979235286219,1.22594124026725,0.909202261751653,0.602192672943029,0.633276066803397,0.617395023783885,-0.250333818125999,0.115321445665768,0.983921920883448
24,0.0144067935365281,-1.95637366870765,-0.497937653875581,-1.63883192847194,-0.475961185259588,-1.46910264697,-1.03431974009559,-1.13243127042768,-1.43452546065482,-0.366464797133365,-1.18383188695995,0.339192434365701,0.0740640598613796,-0.434356254740434,-0.624511916833276,-0.347173689246166,-0.910388728220391,-1.96040989974013,-0.714597679752896
32,-2.63574800458117,-3.03300635572768,-0.715705542997893,-2.90564973522963,-1.26276724930666,-0.992449629899644,-1.17709650305776,-0.721478312477733,-0.887917122342487,-1.27543823661552,-1.62622824192255,-0.391940198473718,-0.330782799470633,-0.878181116010891,-0.513510489680715,-0.577767435414312,-1.25684705794986,-2.01759629712691,-0.449131512128428
33,-1.19777640924168,-2.34139553396447,-0.24647024234225,-0.830470743825793,-0.475249316907987,0.0500889135634037,-0.297512504325865,0.134126559858159,0.102056721911793,0.286177431272417,-0.871352282768674,-0.509281446978074,-0.491853803951427,-0.242335222164985,-0.218325386860515,-0.546757883516142,-0.21126676587162,-0.39151728281934,0.0470936284348712
34,1.3512877155459,1.23481710658873,1.1108071504191,-0.00728242707889652,1.02417278369109,-0.0632918602025173,0.0472780054255543,0.928619012240645,0.0897782664499486,0.649407406252603,-0.238889486637834,0.824456857830143,0.602000175756902,0.776884642759969,0.640946131483874,0.384980289969524,0.176508590407671,1.27570402039537,0.878973348597661
35,-2.32489442756184,-1.44679462607234,-0.733819307985237,-0.427569046828411,-1.43231727645651,-0.702259316934639,-0.679232397630192,-1.40639667174252,-0.567813019174575,-1.8495270915444,-0.621591030802295,-1.30370583423261,-0.934736981842872,-0.96153856542428,-1.47522489472097,-2.00313263525407,-1.04762118261915,-3.04872447101035,-0.907270627490663
36,-1.24217025808179,-0.269435365414259,-1.39105884441323,-2.25314918881022,-0.27655331779627,-1.95763360606332,-1.5148405598104,-1.67358063665827,-1.74218363532999,0.184631516476993,-1.29027426180552,-2.16824459504156,-2.31182525206977,-0.950518289472034,-1.33679365121435,-0.215318927157654,-1.21713128768595,-0.015125230719389,-1.10232324163978
45,-0.783011824288045,-0.0817381313032651,-0.441429126253705,-0.96926126325997,-0.463324369395975,-0.428941784148731,0.105101264608184,-0.843041872102442,-0.483400356812805,-0.888830266002696,-0.263154943213249,-0.25053470465529,0.247880024354622,-0.829241043031204,-0.286666425974623,-0.676597499730902,-0.67527971890781,-2.92039384155704,-0.30363839042927
50,-2.17893218988104,-2.75514207531421,-2.03326805884103,-2.48697743421616,-1.67672588246438,-1.47745017071371,-2.09613889222947,-1.09021638074024,-1.49748546894151,-1.75865294651739,-1.92677339715782,-1.74677828918986,-1.80262337566844,-1.56121225761219,-1.88342514213977,-1.74012127174554,-1.86631709272963,-1.32118811291877,-1.55656131178204
55,-1.53965957543472,-3.2346977096856,-2.56819610981715,-3.5083014918971,-2.09610593005439,-1.83088897946411,-1.94398970601978,-1.92399202024127,-1.85705020974829,-2.44816969490219,-1.96119802169044,-1.1951562281643,-0.786276171718033,-1.11384851984364,-2.08279793845276,-2.26999873189074,-1.80479132064777,-5.09747080940717,-1.07153942210312
