"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.514111437501722,-0.967599377255987,-0.386050798973262,-0.608946792156946,-0.56814038083134,-0.660832226914894,-0.527208778367042,-0.896602041851162,-0.0542885342985603,-1.06839104201816,-0.552663475959154,-0.390883346115134,-0.209440356094086,-0.0991810000464141,-0.449301099827597,-1.06855339624407,-0.569543873691149,-0.0215003035398199,-0.153443795224007
4,0.501072135582987,0.29075798154948,0.640094861474376,-0.499814554584336,0.30208720719801,-0.466857097372893,0.566820817604814,0.373126242144929,0.202514135190339,0.371460536281302,0.287503551907319,-1.32606325865625,0.990966718968993,0.775281283193107,-0.155524821311008,-1.21131367360464,-1.60163980133202,-0.0534001856591835,0.699370118854316
5,0.698228949378162,0.429198002045299,-0.0174553111842351,-0.388541477852678,-0.0687881683142888,-0.622623803861464,0.897293945670854,0.762838591469101,-0.0469189186086085,0.161264296143792,0.553577709715046,0.00261026564889235,0.344813334799052,0.132612762377633,0.302529097101107,-0.729594644833865,-0.698766868646508,1.00870639144697,0.0621759058056412
6,0.0881963363532502,-0.678337951257466,-0.505518272680136,-0.10878695384367,-0.236988736008707,-0.127403034411634,-0.256600197816208,-1.26478529280013,-0.52426242553526,0.0701459979079308,0.0675457475606577,-0.875896244679227,0.45616436122018,0.13649411220695,0.701803676679398,0.67696274583398,0.676064391996222,0.102398261673601,0.808146941624209
10,-0.25704259327932,-0.419978876273341,-0.91220781775861,-2.51987231164266,-0.549654001553913,-2.67331705816674,0.46257090888604,-0.431998532996853,-1.30158612578442,0.0813401903119664,-0.98415808985915,-2.62165170825594,-0.303120977795814,-0.565854287017161,-0.876345970096863,-0.637519225521292,-0.102181528673852,-0.660639305440148,-0.661538686994169
11,-0.381303227073329,-0.542713162634545,0.555371280589746,-0.948010897656393,-0.0326176546132374,-1.27134731682396,-0.495764713858895,-0.231812935533374,-0.948480278702067,-1.06786588613733,-0.675146987929116,-0.76065089677541,0.0431599215214838,0.486269997200914,-0.686583821834703,-1.70189963040284,-3.09492123625163,-0.264868303096462,0.586157194282063
14,-0.175153025440387,0.728660387445343,0.217481816749035,-0.180349369144339,0.425341137281287,-0.16602048601869,-0.416499445119077,0.520054144586667,0.616712800718895,-0.315873130741312,0.269794924040826,-0.787972160428407,1.11878231542353,-0.0856990648915036,-0.636892307482803,-2.02224145183505,-1.51406965258042,0.0545125516187101,0.691005725194054
17,-0.318990568901133,-0.916244137443529,-1.16371597908789,-0.787266574833577,0.154703220712955,-0.67451643878776,-0.640761471912932,-0.585873300182663,0.275773637191667,-0.316696227202368,-0.278223122702132,-0.936294193507358,0.131665088684993,-0.208215209789707,-1.0006447856862,-0.928038864942444,-1.2396624865985,-0.432832445060338,0.251607854468785
18,-0.601568908049843,-0.354998141386779,-0.231430887979061,0.551986339059156,0.483701924819695,0.511345729709869,-0.693423969597469,-0.352814433713163,0.155387367138057,-0.611334704953747,0.163098118320867,-0.0179813487185495,1.30291932705708,0.80856238893795,-0.678877875810353,-0.394525288018909,-1.65779834421829,-0.441263809228338,1.28226838566529
19,-0.699232699931777,-0.672998400843492,-0.495542005476991,0.21787142323958,-0.835450826555062,-0.273722543217183,-0.610579723853724,-0.587865379389636,-1.17128640180814,-0.920539308354292,-0.46972831135159,-0.436323582466531,-1.9913587115145,-0.710097384210868,-0.370180179533897,-1.05460113865036,-0.576515069797416,-0.404450882985486,-1.42095664717744
20,0.147700699719273,0.704046926860748,-0.5265766788679,-0.564584078890927,0.452066361841162,-0.129336787729355,-0.203225662340696,0.856608009713486,0.570043734988665,0.210328024717292,0.566204049131615,-2.44751936095357,0.204028948061033,-0.466419512789321,1.21339876439192,1.67009789168258,2.55398290171925,0.25884417818906,-0.737422838492257
25,-0.37755337442274,-0.418886596907824,-0.356978512380313,-1.59128800114894,-0.118309515596059,-1.77356346498513,-0.398852077583352,-0.0130187336605458,-0.440024474538532,-1.22699448467584,-0.283921353578378,-2.498088347707,0.0157986149501963,-0.0109216136505338,-0.12470787979501,-1.49399920325021,-1.17670419526321,-0.166998819821302,0.0430036070750939
27,0.340726102988063,0.0543593355263556,-0.0398168725403805,-0.0473389410422733,-0.0991965619814486,0.00189060950287273,-0.230574709913188,-0.0919532087300466,0.649360315736161,0.433284618711143,0.511790913469733,0.216335881597362,0.464068309311795,-0.0788690378958294,0.477421011030883,1.0648578320255,1.35802328710022,0.343288486477711,0.35078627259505
31,-0.371554050829604,-0.149925875890147,-0.376044170071309,0.252065101309393,0.0847708750158846,0.346853265190944,-0.245467361554665,-0.523493092288987,-0.593329062705769,-0.355553295464097,-0.471302281837901,1.18049476062191,-0.204254898520478,-0.345945017371589,-0.0436509195070002,-1.21579850747156,-1.04310754841515,-0.358234978751799,0.146408989015124
34,-0.918721281256358,-1.54068213020578,-0.953236434366505,-0.782223019183654,0.178262140185323,-0.783086498022492,-0.794720039692766,-0.879788715481119,-1.1937588056684,-2.27914057751906,-1.25451200169265,-2.00431236387081,-0.910754277964696,-0.417770259060893,-0.960527570753989,-1.95214003611101,-2.02854769926824,-0.422114605941623,-0.835291252118928
35,0.505388275520388,-0.0644678169581696,-0.0799218700070279,-0.493526051855196,0.798621057398667,-0.689777387749508,1.1733762325688,0.872165440201842,0.641464698440025,0.980948452225288,0.832274908529464,-2.07048648697543,-0.316254280317461,0.360482225934133,0.280980450041191,-0.788911447361663,-1.77946472715391,0.535335014513836,-0.00719069270456813
38,-0.62795379163533,-0.669973291800665,-0.158139463761733,-1.67605100039733,-0.282044379466887,-1.33426071378727,-0.525217214118796,-1.27627767255147,-0.0364802593042751,-0.442414251477587,-0.530439318144284,-1.12252265085447,-0.52053555965455,-0.343899689663778,-1.34987494689215,-1.44083312935194,-2.00058042953451,-1.16193223770274,-0.633467642966556
44,-0.006040814253429,-0.0497366186185431,-0.191936800337053,-0.101304620508621,-0.423328232290045,0.0908774608512467,-0.160106636748207,-0.263867829233489,-0.655017737045104,-0.494928198559658,-0.487724577035169,0.115866583393354,0.128524941253389,-0.0242906010200267,0.206335874276659,0.261846667130927,0.0953317565828495,-0.204005320957588,-0.175360923790947
