"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.28379588230746,-1.51649837884627,-0.765233613187229,-1.56813637017015,0.572047732051925,-1.1204246675001,-1.69977034169418,1.08235983460141,-1.29491188011872,-2.43698736297066,-0.65785278316602,-3.48685832709023,-1.23101664507,-2.17632651419435,-1.20966769807243,-2.2217335500677,-1.31094372667841,-0.737441126102241,-1.63297854706545
4,-1.22150164745277,-0.602820295251889,-0.263522413692667,-0.017900164566119,-0.0971617630942121,-1.45816573830193,-0.343366895925792,0.0137865780262134,-0.776514413582293,-0.16342435161325,0.108630027927215,-0.0301780381158493,-1.17560981526672,-0.403181758392129,-0.155919969532466,-0.657750517887955,-0.691652432783414,-0.509913491958408,-0.134264883632126
5,-0.460568941165774,0.40026529765458,0.609529666836464,0.455283680608592,0.077354878959132,-0.526157341613854,-0.296137689205739,0.212229374822616,0.100537833615131,-1.00124945685141,0.962965493986069,1.10332513888655,-0.793877956114614,-1.31149397299382,0.76861702273564,-0.735923749858038,0.598915833275856,0.343102131080249,0.893212986096552
6,0.111672238406899,-0.0972649214141138,-1.01374261295505,-0.875144190041861,-0.848729427255323,0.0758578081360935,-1.60698805070943,-1.40687395817228,-0.698639402264938,-1.98264488203296,-0.70750415859269,-2.24809649056529,0.146752692783983,-0.954875812590275,-0.442641313725409,-0.000756831233917009,-0.878643575542371,-0.928930260956349,-0.667817211864767
13,-0.090989755510275,0.0740036822262054,1.42004514210097,0.505584535989893,0.11016133911589,-0.0369160888293662,-0.872637885949104,-0.137980000006036,1.06416322970105,-0.578560768424147,1.09708667060012,-1.73470749239619,-0.0548671211716597,-0.386797346220536,0.131429480740162,0.692314163811588,0.459222419616521,0.288736538247166,0.0302988205340316
14,-1.32736793332825,-0.620970670616445,-0.69543612437795,-0.431820549751507,-0.0135434768030279,-1.09069947413159,0.205957765437319,-0.610313420243257,-1.46766045103661,0.00828186064451176,-0.0820525190968069,-0.167692053771479,-0.908927752426247,-0.521881267848171,0.0386563163560276,-0.245703582253527,-0.768507768419256,-0.390259151137699,-1.07230133781786
18,-2.26437653932576,-1.7707760136833,-2.19077459304505,-1.92271319816534,-0.888107366097927,-2.16355147642584,-2.65511926472106,-0.825641447251375,-1.92523844995541,-1.93643164800316,-2.48937353854732,-2.93538050432199,-2.14625737130066,-2.63630845220468,-1.49142130962654,-1.25542567976017,-1.8528708983939,-1.42285742239665,-1.85354648478319
22,-0.906050804796078,-0.0513131493672382,-0.655040341439075,-0.559813404074727,0.110968692413547,-0.984919294442337,-0.414295016363339,-0.137621512377078,-0.368928330247741,-0.372304573640465,-1.09901223968812,-0.325076411719793,-0.661121813878253,-1.69158301151617,0.213642473543722,0.0750919801813913,-0.696276995562445,-0.428584352962672,-0.0378399558146948
24,-0.688678022282873,0.586396872640457,0.787887962617822,1.77197824269637,-0.356529654391307,-0.821748921244203,-0.509978221078537,-0.841128409113568,1.26532207104241,-0.609122885535051,0.657764899544918,0.104899866952149,-0.930524482612415,-0.0835618567428376,0.206418340375934,-0.0868705087345809,0.816333007328806,0.203131608198146,-0.00596139169964747
25,-3.67434727301122,-1.95413116072635,-1.71380267987832,-2.2362372690634,-0.446253442611576,-3.54733380372982,-1.85817790773582,-1.16062837957652,-1.76811903720697,-2.49982191076996,-2.10896956334212,-2.36060796814653,-3.46250064886485,-2.25034583092396,-1.33507923310108,-1.92329934710577,-1.92207387121598,-1.43697434222286,-0.815865961435064
