"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0321429789597025,-1.13182927034925,-0.431045527657117,-0.414158178447388,-0.0742421749814386,-0.414480877447861,-0.0488091665110833,-0.60119040887124,-0.624317413681344,-0.151036416484899,0.49871235137336,-0.359903779592134,-0.237756715729773,0.0779997168632015,-0.244571950249588,-0.1790437552672,-0.110090031093512,-0.094405656310084,-0.265577350329121
4,-0.193557142943621,-0.198986831557296,-0.0249092727000517,0.355843739310153,-0.166674278829236,-0.251388245188715,-0.157023137243781,0.0452986673588868,-0.182957634790687,-0.300904552199959,-0.797285276708595,-0.960190155663151,-0.422571817459561,-0.5382193058185,-0.633929627108122,-0.117960635611725,-0.0264031619388025,-0.181462395913307,-0.224227662467068
10,-0.047174522033768,-0.319592670071708,0.446753952399252,-0.266120570003137,-0.767359285616816,-0.308647813611435,-0.56113672100069,-0.319018849910652,-0.514924499479374,-0.231915341576333,0.00931064523636977,0.025980582789128,-0.360918034710584,-0.445172428268976,-0.363101050082227,-0.215197903758214,-0.130289591670092,-0.664191363051054,-0.849230325294437
12,-0.785214611277577,-0.203664713127516,-0.265410579314224,-1.26334340596864,-0.426853585850494,-0.484121385132127,-1.15211061367447,-0.571469007023451,-0.7946916128475,-0.420001411649202,-0.390144749723832,0.170837670451467,-0.558498357840127,-0.63423809271586,-1.12954116688952,-1.29274652921877,-1.3630480164989,-0.511469397947566,-0.437585287499696
13,-0.693912084638101,-2.05290921768046,-0.768476145849533,-1.20508612218639,-1.68585121342969,-2.02615848568418,-1.34951996677165,-1.5811110267033,-1.96697170327191,-1.40977646982211,-1.6302300602894,-0.866397251744308,-1.51301043624656,-1.66826272986224,-1.43685053291301,-1.58539016954007,-1.69354243430094,-1.81288788929144,-1.81224120963993
15,0.177341549234339,-0.902250506257938,-0.00121315887662029,0.0427994120609559,-0.183990632710276,-0.777613804834614,-0.649564027970016,-0.240135383062553,-0.387945169093798,-0.765759662189208,-0.838911010897887,-1.95372357104405,-0.114804004789067,-0.472540769699853,-0.820339819745002,-0.298086898461573,-0.179734342039625,-0.565785401320421,-0.339173955978759
19,-0.371513953176533,-1.67444881124616,-0.655151711179161,-1.24495974643731,-0.914573778468327,-1.3560818838786,-0.991390680329917,-1.13289050497444,-1.3577480199861,-0.702891269222521,-0.558409490517396,-0.658794569065194,-1.36483524809386,-0.649586085936304,-0.964504573848484,-1.0376006151684,-1.02864638537797,-1.06253574310141,-1.01338750971835
22,-0.915992959797962,-1.55009521141188,-0.908244628638472,-1.52646452134972,-0.646115351695417,-1.30047756107444,-0.924868992759974,-1.40221840050908,-1.22478321328722,-1.06907506440248,-0.880589633792235,-0.859196458670824,-1.22970470591073,-0.760295087071218,-1.3437781958973,-1.24786133467604,-1.37318269199729,-1.30640799907596,-1.25722429961714
23,-0.567164151259226,-0.782329226430439,-0.510296065737162,-0.77945598968269,-0.753144972573959,-0.672144788138544,-0.894813751136054,-0.582969490822719,-0.459571400947675,-0.539067765776445,-0.436680113093427,-0.446237632421362,-0.195361692147681,-0.59628065196588,-0.286858315573932,-0.828396015129948,-0.540850193810899,-0.765012489484857,-0.509432785923696
24,-0.00753679895556818,-0.0717206085085293,0.286028288779866,-0.38643032917259,-0.2480612159382,-0.164562742033625,-0.950624530523318,-0.845437813109226,-0.11920592163144,-0.956258357942096,-0.768780347811507,-1.41785125827501,-1.26624438825458,-0.739810253735267,-0.971849652361584,-0.605172263819189,-0.731414057825728,-0.181950189358701,-0.949385180738853
25,0.0597351054768293,-0.625901122781602,-0.584767534465818,-0.336053274809524,-0.4815608971436,-0.0659488616471649,0.0135736833893062,-0.28332191892011,0.0459765770382073,-0.602541173979426,-0.38785330044723,-1.24745778672105,-0.639463114208747,-0.231423955939634,0.120730080577427,0.0139356836170958,-0.261085264333665,-0.76437888088149,-0.175899151388365
26,-0.348216643916739,-0.668371408240105,-0.910704242056128,-0.486552684585056,-0.146525660154772,-0.27818598156536,-0.402501250918524,-0.325079240018087,-0.0419032813694182,-0.24318463948193,-0.208645345535789,0.0903005551574108,-0.913258965875506,-0.335290735903568,-0.00931883289203101,-0.626961695974493,-0.791760399131546,-0.725552468049254,-0.466002056097901
29,-0.37368485618756,0.250734339048951,-0.863474108260771,-0.267243244911899,-0.441428226990976,-0.792437652199368,-0.505384528597319,-0.568533749474743,-0.0775878150400851,-0.657385336849278,-0.439783922046331,-1.17093053398932,-0.616354562908852,-0.373428482604233,-0.377351672471605,-0.450890233198896,-0.79416190274255,-0.28689397396348,-0.456437216720746
31,0.680093423344249,0.232520190887625,0.287706319835478,0.440619144646444,-0.46057033879052,0.641957070133195,0.819800476421214,0.320525597349067,0.692291331855632,0.340761000336543,-0.0363084280643667,0.325717288327782,-0.127589011741475,-0.0172597456887392,-0.106371895921184,0.841572449247262,0.785263565518719,0.519102626748613,0.38115175908201
32,-0.496600043465764,-0.58513127338041,-0.811806344831416,-0.839381923003594,-0.94220403951186,-0.484595722950674,-0.867875551277735,-0.761435791697629,-0.995907978608845,-1.13615131695695,-0.888192794337111,-2.10348649500792,-0.925082179217156,-0.555381421958022,-1.09960963259291,-0.762434462555732,-0.705386912789746,-0.7413928425752,-0.774835008365134
