"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.374494107569423,-0.312824672739548,-0.287721962886388,0.625568151967105,-0.0810046721974301,0.264879910250811,-0.38555011229968,0.236824694000154,0.458346762062815,0.182709078417794,0.419134762855746,-0.438557882381915,0.256083873899189,-1.02290171546782,0.580642162602788,0.152120500552444,-0.34686271481268,0.107975299735715,0.124995203438628
3,0.590170420049946,0.539331780444284,0.773875985584614,0.804777135767195,0.884322604399691,0.381674863253339,0.857153010869526,0.469722127284014,0.26272767858206,-0.0718346474765805,0.409329096296373,0.216979424675659,0.189511616559345,0.265196970025617,0.532134929823307,0.25440405078088,0.429144371554726,0.619368127367204,0.197931462108828
5,-0.982151677020924,-0.681586511544615,-0.860975754992867,-1.12790976406872,-0.216289812506286,-0.392569922990656,-1.05709823641551,-0.852809800566311,-0.189674647690323,-0.505905235362497,-0.0269981070394311,-0.670066727770936,-0.644749235628067,-1.13204407727406,-0.753522312338501,-0.61887716299515,-0.570072540092812,-0.321692224526775,-0.650099316011608
8,-0.678863875668913,-0.728328572081439,-1.03505441205283,-0.365293108719755,-0.791753635742493,-0.538976181828268,-0.799839478258015,-2.22079016524116,-0.460102078990138,-0.223870396978705,-0.526240585310551,-0.45667464519453,-0.260266255846408,-0.446317186456685,-1.24402454438451,-0.693253606672856,-0.476862446118019,-0.788103864623953,-0.571485206132205
9,0.303859299302493,0.206696747527904,-0.430916519192253,-0.0768944574134361,0.055814928448457,0.0979885647589626,0.341693493169315,-0.306228294242387,0.0254320371193604,0.145394030055003,-0.49895330528238,0.313141734110471,0.516301720930525,0.183527795496368,0.0701728603112071,-0.00862312229028049,0.491960810603403,0.0270851521194421,-0.405987365414575
10,-0.161472556608867,0.281740319973132,-0.0842754359284188,0.0743840021169356,0.0315104823275793,-0.0219002181895307,-0.238725983698926,-1.05359655760961,0.173770233549093,0.136963240138464,-0.408291304786139,0.160084854532685,0.0942051967707543,-0.823036769689753,-0.0274107092779244,-0.0884965371055475,0.184527528960437,0.111988649945655,-0.0707542754175555
11,-0.90199577993521,-0.668115412237681,-0.785063476372093,0.277723751790288,-0.394109014691218,-0.297540267632212,-0.140573345739939,-1.74874738878961,-0.806544190660095,-0.516453420705828,-0.871469473439269,-0.164002342734192,-0.736928093063194,-0.663700992413212,-1.21867618515605,-0.602394792913711,-0.963336278139907,-0.552430692438,-0.698023420626676
14,-0.714610007973323,-0.244010581563,-0.620508996678796,-0.268808216976491,-0.408162289581479,-0.0653912788591879,-0.498689056273177,-0.686695857872362,-0.34288976409435,-0.281534647787555,-0.618627774797621,-0.247209001274862,-0.161911954802721,-1.19791764766978,-0.455656591734966,-0.208498751045874,-0.870035097974709,-0.535046578495626,-0.480980186088379
15,-0.929603018035249,-0.385966026389271,-0.649876278901413,-0.961006807479392,-0.649927139426832,-0.419301273956538,-0.401472139957239,1.01834115888433,-0.737019030247942,-0.449079626261393,-1.0279581782468,-0.633785753659431,-0.320991979200717,-0.361493535918648,-0.366337770236167,-0.48612006540313,-0.397003791698887,-0.58579413597013,-0.834790820485989
16,0.150803659705463,-0.182997681682391,0.310269507680728,-0.589326733725764,-0.0768601797269989,0.267808438504687,-0.261601476402433,0.117963943834908,0.566562725543068,-0.107769329109943,-0.11538343989544,0.379816848945285,0.264503782953027,-0.807192077421401,0.161433015784038,0.356579849467321,-0.110182868246866,-0.0425102677453725,0.0354843701658328
18,0.0567750604176367,-0.592641936663342,-0.522194190766796,-0.379951170380829,-0.495280866487453,-0.21004239969908,-0.367969762773874,-0.343163881965917,-0.552579351386302,-0.291133478291573,-0.153111757993351,-0.233192526688737,-0.29864517522314,-0.000591889866407141,-0.194124673390932,-0.774360926910972,-0.168132003498215,-0.442079605734071,-0.357653109389438
19,0.274244354564824,0.44258440283411,0.549483146631776,0.696275600226137,0.379249858299891,-0.059233604147403,-0.00983955772903878,-0.978358551819557,0.312080967295827,0.0285697810749703,-0.550658669442378,0.188941535601142,-0.36122161327668,0.0342030499272168,-0.110064996573414,0.40246027601921,0.0950537584068478,0.311597809653473,0.121775570207332
28,-0.888233985834197,-0.643865851341612,-0.966131628923544,0.00169463887235603,-0.244457993608299,-0.0965178866165221,0.0236686597849663,0.521491613176668,-0.328289046709874,-0.389698883885351,-0.325668641301103,-0.0434706435656009,-0.475134890278188,0.13074315865239,-0.919773841525432,0.283254115853277,-0.961506871412834,-0.241634419785384,-1.15324441702664
30,0.568361330616793,0.298146732999637,0.297046108768806,-0.497945030581549,0.207234586622563,0.653970256108072,-0.205614933254388,0.952506839750116,0.105606143313948,0.310537665211248,0.30641255380645,0.153326472465118,0.997212770689853,-0.301870396666732,0.50299048330412,-0.267997898045213,0.855285760773646,-0.0562150662606375,0.36222724012409
31,0.122805839243364,0.0812490544834204,-0.428858630170781,-0.0802247182508444,0.0653480762842108,-0.425021920130354,0.589332340758331,-0.987622641615324,-0.182332973077968,-0.410805900069053,-0.284596305030345,0.326589762984247,-0.285719710706963,-0.173990221435179,-0.655157765441917,-0.204154646472905,-0.0634415209559596,0.172945979512543,-0.298834950159983
33,-0.489701070491204,-0.42632861052459,-0.762884559000744,-0.959887566898354,-0.659127445827344,-0.634409894058826,-1.12587191273893,-0.263732361937373,-0.872128738699573,-0.82777202005819,-0.767268369679195,-0.876756894406386,-0.728731002492097,-1.94333262194897,-0.51500131276403,-0.80879581955708,-0.11590776688962,-0.733755216734027,-1.03754995782945
36,0.624859106266526,0.34296303172263,0.849345948345586,0.0894136910912728,0.945822178032547,0.259281371141791,0.595726530511098,0.985966592002528,0.292649173068982,0.176493854155486,0.136813369098179,0.776135593744003,0.567199669098088,0.89062127958714,0.280706825747875,0.699775355691911,0.473378894109007,0.759594104520846,0.94171148219105
39,0.382710514303456,-0.154175945782766,0.952569503845631,0.155663781186407,0.0976692274427528,-0.352433329504221,0.00894951447335513,0.0647680846435647,0.134609921675223,-0.513319238904413,0.164218154596137,0.187428447157044,-0.191397100108317,-0.951648384905163,-0.32217965385163,0.210078365872749,0.0730616874772518,0.0706347639996113,0.520156717900405
