"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.0318366824904516,0.132447715028917,-0.654631983976557,1.34047969791085,-0.0922825428233288,-0.490980145376751,0.0130047168073338,-0.288704833002125,-0.617515803361139,-0.917276669185002,-0.848731396859022,-0.272609512135975,0.00896234997618978,0.0514580142174066,-0.737482087920331,-0.00773091309625205,-0.523311211173214,-0.696784955048304,-0.800463279674559
12,0.693818754542215,0.234308796464074,-0.136292460067405,1.54484692185173,0.424397420795414,-0.304658408979487,0.0770378005264751,-0.0516598814830608,0.174040397383703,-0.636781873157941,0.150222986545456,-0.0940622473240088,-0.364822502552374,0.45781726463461,-0.00174623358768105,0.0982130888054667,0.00714163477983304,0.319276931094699,-0.633468518805937
14,0.36435135412689,0.316787155014683,1.16239610918467,-0.122241974630105,0.0790402783386034,0.628945480130867,0.972508300028436,0.32573200833283,0.498880128939958,1.2127417486814,0.481437948531075,0.740769249663101,0.374134029152767,0.365390023411607,0.587610813388718,0.497183519884975,0.420439721292009,1.06451692822878,0.946938725432786
15,-1.2920248732903,-0.756123236975285,-1.59851579906064,-1.91116421436654,-0.382107310869528,-0.486742745276184,-0.96220298382693,-0.698324910265615,-1.2764432710476,-0.538453788130704,-0.708048214522316,-0.719715012294076,-0.315138884882828,-0.45172678320866,-1.24034918209135,-1.16897632181319,-0.761711010240317,-0.777474563885384,-0.386468588072557
16,-1.16609217274593,-0.497975020476361,-0.768739397006841,-1.16382557470022,-0.37596656205355,-0.589401936805492,-1.39252239002443,-0.19422415558864,-0.420629321288649,-0.569917260532883,-0.280381926370021,-0.323879098030967,0.327390592499887,-0.687763324041744,-0.659900560279206,-0.36762629364617,-0.519475493996968,-0.995625105381847,-0.688039294262486
17,-0.193289261907504,-0.017811933791427,-0.603297453478654,-0.827229568573191,-0.328467297727908,-0.580828232903833,-0.458961194507512,-0.730741140098317,-0.209250384341658,-0.202034737393013,-0.0420397976808573,0.151919046096855,-0.612091993527219,-0.624632802813273,-0.159279459451346,-0.062678531210705,-0.405278759479989,-0.316119620814656,-0.327937829677906
20,0.108966333015898,-0.375829856151376,0.159121260348204,-0.0532813248963755,-0.10861856708316,-0.703209751928855,-0.683834983394933,-0.621559974456249,-0.778575454155094,-0.726676822086703,-0.23396312665034,-0.149991882549566,-0.415612932146739,-0.0231830956093961,-0.934630300283499,-0.523317144672458,-1.03414009295289,-1.09953877964951,-0.366086147369679
22,-1.61210584073924,-0.378806517110468,-1.28107266752183,-2.66229769826769,-0.55732945563416,0.0137708585493715,-0.1692600008122,-0.621551045353017,-1.00972987934478,0.229728485171035,0.0412407181936493,-0.103068852650197,-0.287960493098895,-1.01018557974066,0.127806931410728,-0.206127475838006,-0.35066652143286,-0.258871577222597,-0.0235324695124443
27,0.100751657575629,0.214835804726911,-0.579579163973272,-0.341149836877226,-0.141897223407916,0.300335523539376,0.0367725192154976,1.10116901030201,1.05689646321308,0.464502932015153,-0.166617686744018,0.402475773054729,0.593021574781318,-0.155677639204311,0.570341278136546,0.651862468317132,0.114728195089657,-0.0279869538948292,-0.102894168980206
28,-0.00684997874225094,0.152929975740421,-0.379091813254832,0.480022114718256,0.0728967008320292,-0.390399641107197,-0.65932507333876,-0.542253686201468,-0.740052662556034,-0.317766174973565,-0.939026214615388,-0.290370578563083,-0.491633952609355,0.422513180207021,-0.527002970348422,-0.594697583221188,0.0575283054766442,-0.378490457440465,-0.172547753939979
29,0.918788538656307,0.057042831535843,-0.323767116818362,0.489080364594754,0.370821872330721,0.289555528790119,-0.340582667445482,-0.540581153955346,-0.178528813209562,0.493398395131643,0.519170123094738,0.585465888669328,-0.328421266818958,0.0242819123681592,0.402078671282255,-0.318112030680958,0.275341124718588,0.310888347077151,0.510318071646696
