"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.126455281039904,-0.209736103095165,-0.1885330622023,-0.848938899313463,-0.284224417048284,-0.0508383851591262,-0.375374969523799,0.617494346064532,0.178458008784668,1.07500982212364,0.188089053074598,-0.0772285456255543,-0.267171931264243,-1.07104387502262,-0.478314913241853,-0.505007274574854,0.331858443473658,0.231211382982467,0.31060771720045
3,-0.00714642824215958,-0.0960435929143666,-0.211260531820707,-0.42467312919599,-0.0312397624014907,-0.978624971153442,-0.530104095870132,-0.24314284350437,0.0507394041531959,-1.05410376875418,-0.442548574035885,0.0317370636158458,-0.40358904037152,0.10418092621232,-0.64341770346656,-0.600440875829176,-0.180410828247236,0.0644942707726149,0.122111927042991
6,0.674995757164162,0.128875584224724,-0.308240792212522,-0.215514045823881,-0.798001688336955,0.542144239516267,-0.218040027027058,-0.0195103191210626,-0.0395499461513216,-0.277369730596325,-0.453447720012019,1.18000371803568,0.750996359369576,-0.746984623961367,-0.651145931362902,0.774238919142554,-0.0641327631608716,-0.0779215101863283,1.13601313101594
13,-1.86533975394763,-0.604700421544398,0.0294766597996585,0.296745102764535,-0.331783218852744,-0.267688436104628,-0.659625240081035,-0.0550057407829692,-0.092498391040381,-0.617568798752914,-0.103841134650751,0.0154805921919725,-0.280922932355306,-1.11752173936864,-0.309398319582193,-0.159417650781798,-0.0827326738609855,-0.722471498352394,-0.151197136157258
14,-1.6666783025728,0.652107602109905,0.26719812257049,0.837777526214087,-0.344203664655036,-0.00424128901278869,1.05623763603342,0.176990319107871,0.545313187786791,1.2158515200879,-0.301792910323837,-0.371832428627234,-0.0816084152548282,0.591163635795767,-0.0654649977451111,0.158195985886092,0.14853913786649,0.330595373747351,-0.398976441182289
16,0.681518856761393,0.31893527736847,-0.282010098987446,0.343093916053179,-0.610044934746756,0.878408634853867,0.344863716339227,0.819612918109405,0.529532802769455,1.33029818999497,0.508050279798275,0.970093983146683,0.943960665433348,1.06442137571898,0.146503084773089,0.649751861847826,0.671533549577992,0.942450996015811,0.745825901692327
18,-0.81814757244628,-0.211713899111187,-0.294801151716576,0.245988958537335,0.248232944876624,-0.0121738391581503,-0.326797155327748,0.40261863160301,0.0683452805013857,0.241232904286581,0.0257220130304355,-0.496722538178104,-0.378989594865032,-0.415948835931038,0.0469175735535308,-0.730040665465778,0.269258438927838,0.502692743918761,-0.517408382210426
19,1.06939273079272,-0.707911038605334,-0.393754969163565,-1.7546926898822,-0.739864544120386,0.776156054193847,-1.15919535326944,0.304314425833429,0.347533325938392,-0.471325275295297,0.310776265276967,0.0553385215171152,-0.0962188715942198,-1.64068273774503,0.313350237136746,-0.131035771403869,0.463815885358254,0.0456949986640995,-0.15781251352136
20,-1.24048043297599,-0.609676042475486,-0.114527342162972,-1.39114443916086,-1.31465056024385,-0.585712934490394,-1.11633218935058,-0.233149482266884,-0.555473420186775,-0.648960762330239,-0.391777862523819,-0.416766803652451,-0.0889201901164546,-1.56693055325876,-0.447438863456923,-0.548646804463972,-0.191455820034457,-0.521320376851404,-0.315333812756992
23,-0.27410868402993,0.109550267896227,0.00685453301019536,-0.38500145384794,-0.313415415276416,-0.892836690470332,-0.402448125233358,-0.71134289044895,-0.338752348258227,-0.388025190985617,-0.636500427519643,-0.339419827188123,-0.489235066734046,-1.42657581287066,-0.715482992563833,-0.681576930801353,-0.566282625090877,-0.0746432518007496,-0.241373447840555
