"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.03706137690276,-0.690450614400763,-0.885875406834516,-0.810747008241115,-1.81348135492964,-2.1067801801858,-1.09156286607331,-0.765474128978823,-1.39620527379324,-0.274555995340887,-0.743220211679694,-0.848202432478575,-0.938299657328253,-0.887321827920444,-0.403105331903182,-1.04644332735978,-0.568308433547935,-1.20277646010404,0.235166943042171
11,-0.598400796120179,-1.42796375322628,-1.03388136606089,-2.0723012285673,-2.14229836905362,-0.520893953272078,-0.658292597963061,-0.467722696649734,-0.901762123484052,0.123427173274452,-1.73115546047163,-0.637427819453967,-0.544959961453503,-3.21451581290151,0.0483488114089661,-0.0796667293690461,-1.23524408965636,-0.706131025027107,0.680839357490202
12,-0.337596446004006,-1.44198352203852,-0.402223156163471,-1.04524432175557,-2.91102347968352,-0.25392311848515,0.238773755580797,0.0717985554489902,-0.463789164567311,-0.44493679113052,-0.668230388996889,0.0807625780848844,-0.215704754355496,-1.17425957722035,-0.32131758467617,0.061883601886174,-0.46820263547744,-0.0956223184279643,0.250961886086529
22,-0.127670643777516,-1.61999622395789,-0.759632590868242,-0.348199527665857,-1.51677455283088,-1.06173397761444,-0.212934870269838,-0.900025498390428,-0.0783867176734189,-0.166928756550569,-0.0812679138390662,-1.63032756501123,-0.229455791795536,-0.297907185404974,-0.376725389314104,-1.12743839959692,-0.63074815363268,-1.01718303842063,-0.325041713202401
28,-0.949809751635083,-0.958364399494975,-1.29941789412741,-0.970520238549307,-1.35444411338686,-0.596411025538406,-1.44455253896172,-0.784938167940391,-0.513777974225043,-0.718775804391107,-0.643785932081865,-0.524493912555113,-0.251598553079217,-1.5224211615138,-0.633362284814501,0.0130670570104515,-1.32271146108553,-0.359684351785888,-1.0596992981932
30,0.906519875075381,-0.104297093355979,0.91772651500185,0.344889661755724,-0.381289147419467,0.969811680540646,0.777822672277768,0.530914427569608,0.713485550639438,0.798579274753507,0.468016757990371,-0.542006344950006,0.458155641111798,0.124800577000018,0.868618142849749,1.43900998796383,0.870686339761081,0.620040454888765,0.734059132804439
31,0.452781640426069,-1.68836096662903,0.303061530563154,-1.09771708579802,0.675825664782762,0.602613214429941,0.295518062460052,0.556035061080857,-0.0766448371969312,-0.360834796374523,-0.233013328450188,0.398092327074339,-1.10244314792621,-1.09340062134405,-0.560923469433967,0.0693007811886378,0.214664606600071,0.00625308792258909,-1.12442505164469
32,-0.53739855757286,2.17420134528882,-0.228757612516767,2.22609253182822,-2.48446688084717,-1.19655050878586,0.173273689835062,-0.666618776821365,0.0350696626770414,-0.535401886171759,0.559342273478505,-0.287149835238845,-0.195320436949278,2.6311886553553,-0.674590935363529,-0.548046046580161,-0.348354122321055,0.0706663837731546,0.0538306802424132
38,-1.92265554330966,-1.149767660431,-1.65710154126788,-0.848122679020993,-1.63665621602152,-1.65762047695647,-0.81594424890708,-1.28441893213823,-0.720664077510362,-0.27124897482257,-0.509771089165686,-1.4697789283832,-0.849441331468182,-0.385302698128629,-0.253251634663179,-1.66982751702713,-1.81957069824883,0.224164785316435,0.0306474218225151
45,0.149731021241883,-0.349003360407806,-0.0142230746646109,-0.683486347467524,0.933130345168345,-0.055887537704123,0.0199258046399638,0.202355309921626,-0.244253008530384,0.467013022179962,0.510978838166093,0.402200607554377,-0.350878798394984,-0.161675223220006,0.583904004942236,0.117852150717683,0.395942359108782,0.759647663589418,0.486854518492902
50,-2.35613864711595,-1.87494761049089,-1.58988872968393,-1.90209647030351,-2.92883172983985,-2.45654400216204,-1.35349471622391,-2.51021158094955,-1.46790072806102,-0.880046350490161,-1.9332382034356,-2.98565502136411,-0.852950930119529,-1.90942196567874,-1.15967779155619,-2.42778361884579,-1.78714977380743,-1.51578587725663,-1.6198248459073
