"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.325272479696956,0.511551301751164,0.2889018956038,1.54757539463669,1.0040343135531,-0.233327749861217,0.514277900833729,-0.992052769274524,-0.721681691038092,-0.654461701145791,-0.565883689266849,0.576770621630691,0.713046969943775,0.401596010513687,0.181418769743235,1.63579455084502,1.52217209578951,0.776440095853536,-0.777540401458842
3,-0.331490258979416,-0.764002503874985,-1.23558743430122,-1.15125674340967,-0.722990622644669,-0.304937872789027,-0.134322701910462,-0.716188789935261,-0.119916613652218,-0.504398044213323,-0.608235320496133,-0.842663068730961,-0.978146368016657,-0.518570577181123,-0.335475532622077,-2.95996006091128,-1.04597694177821,-0.632018693861107,0.0558395925746452
5,-0.163714023807058,0.594578923129266,0.636700947098363,-0.138631834014959,0.406413944017484,-0.0544728198060392,0.166760229669544,-2.51869486090422,-0.267129162433918,-0.185909139651725,0.301212342716082,0.390124278653567,-0.60427121385198,-0.0342969443068268,0.110512847623774,0.443860158985692,1.41184593281606,0.012506156343415,0.235464706377002
8,0.265142341897883,0.0749322458001294,0.371383056308931,-0.506257155917679,0.470668488352794,0.0554632530788934,0.513232273459589,-0.571099582040171,-0.942542613006878,0.198080372664862,0.0357949900304043,0.357627577054901,0.335001974938576,-0.596845179952462,0.884594304260469,-2.10067281277203,0.572792549137688,-0.0402713988149477,-0.465355283102753
10,-0.482289027628566,-0.444058895969449,-0.535603129905277,-2.30198236056596,-0.936130498951435,-0.0193521922423688,-0.341879882702841,-1.66613012897387,-0.07249226033909,0.169720267567738,-1.19885921148729,-0.509112888951561,-0.557803115944719,-0.559824176468561,-0.253914088288714,-3.36005986302417,-1.35272628700801,-0.680657538489037,-0.0272220091464628
11,-0.328131660818826,-0.354413556441392,-1.26350303399689,0.0624759520511102,-0.710831456153233,0.0757068054441837,-0.20203739356666,-0.745246089092947,0.917180400458656,0.219022792573266,-1.76847800847277,-0.566740603068803,-0.896478031411541,-1.04220065162006,0.0436170363061322,-0.217305722124917,-1.05081614369508,-1.14389131822288,-0.0618350554657993
16,-0.170087339024331,0.135642741287149,0.771684777971271,0.758312575571311,0.161784170052763,-0.240390009027377,-0.124018853157216,0.34181126031433,0.402404945670626,0.13165447128735,0.893346821580724,0.224714660151168,0.145633779010773,-0.0628311314645454,-0.31923279146622,1.3035465706563,-0.542346430286914,0.387214420642187,0.89884468278664
17,-0.265403931382919,0.0774764051021108,-1.08441143213311,0.135929412833897,0.176323572568079,-0.0470331389242492,0.696491133354887,-1.27505098610277,0.117741319941886,-0.225689340859593,-1.58070893110556,-0.215273739375503,-0.522264272276424,0.231115217104992,0.617877978872635,1.91097807586461,0.035610319566323,0.702557172821822,-0.369447652991526
19,0.0918568219958282,-0.0900903518692586,-1.48356020530018,-0.517141196575229,0.451156018752942,0.273734388491753,0.439601037053998,-0.173017087449172,-0.320887383097543,-0.497560100685678,-2.12003647929678,-0.214674218648035,-0.551968755311908,-0.0695139167567719,0.458754449217791,-2.25793350086872,-0.695861108033491,-0.133580023609245,0.190081558835283
25,-0.0983868613889141,-0.269193602186236,0.0313938375596041,-1.34016835776466,-0.825124695191871,-0.656696996431029,-0.631246468155795,-1.35233197780438,-0.52361678250385,-0.24191221262423,-0.577040760032134,-0.196495891690416,0.310478963613765,0.15369673599785,-1.21726091151897,-1.83262586618449,-1.3799994820555,-0.689833963216107,-0.814408255102915
