"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
13,-2.93113934799064,-2.16500155602201,-4.02768216968027,-2.55235983263347,-2.35952828927924,-4.607861800978,-4.33243933552308,-3.09911449335762,-2.43781994671624,-2.31430386695665,-3.32496929545134,-3.07195205629966,-4.4467033948354,-3.83645426139828,-2.2235898693596,-4.4353958110711,-2.37807048660159,-2.26163723665346,-3.94355053662809
16,0.905511214327674,-0.808488739772049,0.33536815026166,0.868272057416593,-0.717647293573942,1.42806903670023,-1.1364596295856,1.1255936068492,0.7548979349033,0.092742768336336,0.767719157790097,0.829966656784151,0.170200819898712,0.71421108138503,-0.60662475122638,-1.67806423137804,-1.00997462892224,0.694260963611383,0.0563346420822256
18,1.60221769209345,0.221795642887711,0.941091777737815,2.33825757062416,0.863916117748755,0.54161579033974,2.45447768017233,1.5751414530029,1.69781286987682,1.55690797849608,1.42335605864087,1.7128657250725,0.333361953689632,1.45786382750729,0.35774495327135,0.164936749119339,0.92492313606011,2.4689675485943,0.953911640948511
22,-2.97073824302094,-2.6523521782458,-4.80506970357317,-2.57701202858768,-1.31669687470407,-5.40606105802769,-3.96403380168241,-2.89136398263876,-1.65627092051331,-2.52660990544003,-3.37766770866466,-3.15272736801027,-3.04591046381374,-3.42218947126029,-2.02682398312971,-5.54625019560622,-1.07486269841785,-1.8268106941748,-5.34285878148539
28,-0.767838596375195,-0.18411472539391,-0.132630726955706,-0.107726732296351,0.0205544469902781,-0.859252494615218,-0.0763852195324889,-0.712321369389073,-0.0237011353031353,-0.491671684390099,-0.500561460923419,-0.726211760434071,-1.7122764716033,-0.259134197226333,-0.0388876505233518,-0.370728687470433,-0.936255557570909,-0.668360066005108,0.023801675265452
33,-4.00043863361956,-2.7675853118548,-2.79381096968709,-3.82302267784618,-2.89625640857327,-3.35694029401658,-5.02067859698366,-3.20026773301674,-3.30074301620844,-4.51797062465312,-4.25118532907527,-2.9324920577761,-5.28368223153266,-3.13410941903875,-2.50490899309408,-5.83193924979259,-2.63361128934608,-3.09960870376898,-2.56502981099204
35,-6.07969415235587,-1.87186573224877,-3.87362328027347,-3.63944027635717,-1.66316062130607,-3.84088478014605,-2.8502044282064,-4.44186319071221,-2.52938434907536,-5.83384602444039,-6.39313309596933,-4.37320217696321,-5.44320825810552,-4.14986606524855,-1.98555124504682,-3.40365922052035,-1.20312829001468,-3.14025923451555,-3.81695287054954
39,-1.23166248499529,-0.273900119396687,-2.56522374488883,-2.02920173667036,-1.21345442408166,-2.67753011551888,2.19341387375415,-1.79890051677923,-1.08153359932747,-1.92598408849466,-1.6984026489427,-1.97405637281409,-2.52797754227384,-2.37474904887654,-0.202038280078893,-2.433793036752,-0.758277238376431,-1.0757286419653,-2.70347253031105
45,-3.74823642147974,-0.021931128211567,-2.32092786237112,-1.97566981122171,-0.171563659419051,-2.401654831766,0.0433461299147229,-2.63334768153959,-0.845458884379624,-3.95401808094073,-3.82070759745102,-2.5190748150942,-3.92486249377261,-2.17139302369667,-0.293422307955375,-2.7179403931306,-0.735036911017549,-2.20213519387209,-2.22805086548502
47,-5.23995753511731,-4.60811887937937,-4.82345252029922,-4.95613358105129,-3.07912193470058,-3.457555825627,-4.43741805337643,-5.1583557656401,-5.69721560825886,-5.02808870230633,-4.69352621156253,-5.29959998316521,-7.08192314406193,-5.47664432168289,-4.80792036667062,-6.44119254061597,-3.55744893875467,-4.99229586340917,-4.62348635535502
56,-0.195256648431859,2.70091794591774,-1.23699134077618,0.555175200415851,1.18767364523148,-0.322116980649138,0.679075062981909,0.699057563585756,1.70914376665639,-0.472587093439515,0.180862800261722,0.980788314107428,0.0306726372759329,-0.70275827090368,2.09177345791187,-0.823706197948064,0.399913031521886,0.623808238018765,-1.29545313044551
65,-2.4224378530485,-2.54083907287578,-2.54429274308345,-2.81636459273744,-2.86724014405327,-1.74692254676794,-3.70234822367861,-2.49022641631306,-3.62600707444123,-2.57632909749534,-2.14168174972553,-2.35359880889696,-5.0924393535267,-2.13374064515144,-2.71654077890934,-2.86978696238821,-3.08642417859043,-3.26632278447137,-2.33143203267695
66,-0.809862684460399,-1.77364747621886,-3.3790506656065,-1.32901967940129,-0.296544346095265,-4.60086288751708,-3.06145850388986,-0.868929437884972,-1.98258788506535,-1.05945320338765,-0.798604699492863,-1.08607763177393,-1.06442645116578,-2.70077174456724,-1.84672231656578,-4.5610585405011,-0.18814111112362,-1.3225570696512,-3.40230099675341
67,-1.76836171905931,-1.7059432365794,-3.1827256745929,-2.48608151999363,-1.34027289142311,-4.44647349253894,-4.06701352586918,-1.93276868226276,-2.84386855223073,-2.13144848539131,-1.80502275213328,-1.87027213859024,-2.84966491871932,-2.68732981692735,-1.96364655746314,-3.56506181882841,-2.115805105988,-2.76338882762159,-3.46038693637389
