"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
9,-0.407378532803405,-4.20827715512263,0.109667653244868,-1.98347544454069,-0.845226129482305,-0.142612059071212,-2.8763863664561,-0.180420452685671,-0.38994623884921,-0.602853537471261,-0.206608507949702,-0.48796840464032,-1.51581821322588,-1.95410427344913,0.167716583687618,-2.9580710034621,0.368674153781419,-0.691003860367822,-2.04372021734901
16,2.04197084391328,1.1364596295856,0.327970889813554,1.47182777984726,2.0047316870022,0.418812336011661,2.56452866628583,2.2620532364348,1.8913575644889,1.22920239792194,1.9041787873757,1.96642628636975,1.30666044948431,1.85067071097063,0.529834878359223,-0.541604601792436,0.126485000663364,1.83072059319699,1.19279427166783
18,-0.852259988078881,-2.45447768017233,-2.23268203728462,-1.51338590243452,-0.116220109548168,-1.59056156242358,-1.91286188983259,-0.879336227169431,-0.756664810295512,-0.897569701676252,-1.03112162153147,-0.741611955099832,-2.1211157264827,-0.996613852665044,-2.09673272690098,-2.28954093105299,-1.52955454411222,0.0144898684219659,-1.50056603922382
28,-0.691453376842706,0.0763852195324888,-0.107729505861421,-0.056245507423217,-0.0313415127638622,0.096939666522767,-0.782867275082729,-0.635936149856584,0.0526840842293536,-0.41528646485761,-0.42417624139093,-0.649826540901583,-1.63589125207081,-0.182748977693844,0.037497569009137,-0.294343467937944,-0.85987033803842,-0.591974846472619,0.100186894797941
31,-2.89405373154526,-6.84471703967862,-1.00746161861414,-3.80723824289362,-2.25427618368412,-3.5446165584005,-3.08698816619111,-3.07477147258828,-0.984968496178193,-2.72407925685241,-1.99867763021333,-3.0084838704269,-3.07066927196574,-3.01345768031957,-1.06845414974447,-4.80983381707034,-3.79205880258667,-2.12340900330928,-3.36660696278925
36,-1.63509509034559,-6.45902449131664,-1.57078204253439,-2.41340972653305,-1.86205365233649,-4.69579145790374,-3.37126446767631,-1.72328420980181,-2.30485992779801,-1.4423693326865,-2.81465313350598,-2.14723848251678,-3.84387991692157,-2.42213399786192,-2.1475821519295,-0.716402127820073,-4.81507896266822,-2.02262420579362,-2.31999641043976
39,-3.42507635874944,-2.19341387375415,-2.46731399315084,-4.75863761864298,-4.22261561042451,-3.40686829783581,-4.87094398927303,-3.99231439053338,-3.27494747308162,-4.11939796224881,-3.89181652269685,-4.16747024656824,-4.721391416028,-4.56816292263069,-2.39545215383304,-4.62720691050615,-2.95169111213058,-3.26914251571945,-4.8968864040652
43,-0.250897616084019,-6.30893597452356,-1.25159851808419,0.00647609264023217,-0.402364746081098,-3.6588979806428,-1.59359872046379,-1.07454116541734,-0.668529896757623,-1.23908185794845,-0.0855467506291568,-1.06010441600651,-1.20143853147034,1.08793341549661,-1.03075817869362,0.354858078293141,-3.51278606429981,-0.548316392192984,0.249052986723497
45,-3.79158255139446,-0.0433461299147231,-0.06527725812629,-2.36427399228584,-2.01901594113643,-0.214909789333774,-2.44500096168073,-2.67669381145431,-0.888805014294348,-3.99736421085545,-3.86405372736574,-2.56242094500892,-3.96820862368734,-2.2147391536114,-0.336768437870098,-2.76128652304532,-0.778383040932272,-2.24548132378681,-2.27139699539974
46,0.244011768601582,-2.8403350141203,-0.914205211940783,0.20626218652845,0.00767951500207253,-1.87284917516848,-0.619624911594814,-0.68160195457342,-0.931775206267105,0.00712968193878237,0.296214960513547,-0.694429590868266,-1.38462209029731,-0.425302306823494,-1.57925035546157,-0.803899519889039,-2.00282313644438,-0.696049241193687,0.0123702248803492
48,-2.71456247100692,-3.28290592407029,-1.44586259681921,-3.5142972585942,-2.46279428251387,-1.87576913555388,-5.5381909244492,-2.26623476896482,-1.16307270453162,-4.02596056480876,-2.99484082522724,-2.47066250216453,-5.9527689892197,-2.7818118038996,-1.33791881674202,-2.69905625352568,-1.40750177078417,-1.94827412129495,-3.69273076039695
52,-5.67784263192914,-5.08010129223314,-4.66944654133818,-4.9939606632556,-4.95192577458627,-4.93889516031793,-6.98917959941301,-5.67721014916804,-5.05345320379348,-5.90851931571134,-5.53879814816884,-5.66371290637144,-4.29403072621182,-5.20973405464289,-4.8705557575011,-5.60009795926521,-5.63696331919855,-4.88579300735076,-4.8772591380278
53,-0.275495722934155,-1.96094848321084,0.482270340632486,-1.60216138155254,-0.807089441683272,-0.829526734448014,-2.00181093357333,-0.744330621547229,-1.41504855556072,0.0552393461980904,0.291689293923955,-0.772415886584296,-1.10450610146995,-2.11016211333973,0.217402735307654,-2.50858622804831,-0.496389606870508,-1.2169587567517,-1.78585121297316
54,-2.89485924160741,-8.42769750659879,-2.94341097077604,-3.45512964167393,-2.80540215386079,-5.14793274603126,-4.06932609054284,-2.79631324600964,-3.48130962647672,-3.09004442175954,-3.12829514846594,-2.66651278774016,-2.42055978878212,-3.36013881138365,-2.67965278886135,-3.10039449585772,-5.23210122324342,-2.99202208685908,-3.55241822572036
56,-0.874331711413769,-0.679075062981909,2.02184288293583,-1.91606640375809,-0.123899862566058,0.508598582249573,-1.00119204363105,0.0199825006038464,1.03006870367448,-1.15166215642142,-0.498212262720188,0.301713251125519,-0.648402425705977,-1.38183333388559,1.41269839492996,-1.50278126092997,-0.279162031460023,-0.0552668249631441,-1.97452819342741
63,-2.99250869889276,-6.05182352482,-2.0108814270742,-4.64887875493221,-2.52646406019473,-4.46183241220546,-4.28602373497533,-3.02540049448784,-1.90833016861139,-3.18327002765904,-2.7691806698797,-2.95376411840136,-3.70085542781774,-3.70910044123053,-1.81954477596764,-4.57119252890874,-4.70151000227115,-2.39535666573351,-4.58834954905317
64,-1.71714944184318,-4.00688056206342,-1.64239578680512,-3.46081058292983,-2.11724134259921,-1.57800507574877,-4.80616853471794,-1.49020505106164,-2.16467339391926,-1.51109032944585,-1.21556830780725,-1.66801172153651,-2.4995212563078,-2.84420608766629,-1.32433122560049,-5.60019441566627,-2.34034059546134,-2.44979473550049,-3.88654536199557
79,0.395369202845872,-1.36899619315326,1.39859443228076,0.0332276569540719,0.568158776997635,-1.44863812629227,-0.65888720263372,0.315154221178218,0.672010152055923,0.679469553701652,0.961746214787457,0.223078917396356,-0.562467848036768,0.292326582476996,1.42917071792035,-0.228164888498294,-1.48970414236592,0.860260213180603,-0.0885521758148246
84,-2.5575553714652,0.437753736598421,-1.67008994212056,-3.8619354017334,-2.18681296510774,-1.40661919416435,-4.96196250840375,-2.39922062597809,-1.52751210285944,-2.62882723952118,-2.52357132011724,-2.50429371819471,-2.67983373083552,-3.16810291824115,-2.02674526873159,-5.59642526957904,-1.269224931927,-2.07417362099493,-3.49374789305602
85,0.652023314620293,-2.09423341299189,1.07479491511788,1.05016268421187,0.274612682886878,-1.21233121340832,0.652491744285346,0.981906491938777,0.893876689213452,0.464874278725196,0.24771725701082,1.07337628093044,0.129861737923749,1.2338019292705,0.650217065060892,1.59248289010468,-1.39264190101702,1.02077528591143,0.991789491481792
86,-4.80210515024645,-2.60874989516471,-1.87588286705081,-5.64052717240971,-4.08633007786769,-2.32153503196488,-4.9995729196035,-4.07626043411667,-2.61721790046627,-4.97017422401738,-5.00528573476866,-4.19030086411651,-4.92266102666133,-5.21527291355952,-1.82524921620524,-6.60587055145964,-1.74278278472392,-3.44759676125867,-5.82029064725755
87,-1.12569797770838,-2.59071089874307,-0.196600028800855,0.152709944827848,-0.826207391338875,-2.00584824922935,1.56837311247941,-0.565206612271817,-1.87903834410105,-0.466571959428743,-1.20082948059007,-0.555215773119869,-0.957746127621158,-1.18835276534556,0.0765975929734448,1.83911530568078,-2.67555219949141,-1.31860180419016,0.0585642055147001
88,-1.97325982477359,-5.53709401279023,-2.55883085924005,-3.86369870880811,-2.58973535301352,-2.34900038918867,-5.23517021977744,-2.2135054602675,-2.17070747578999,-2.63383048989754,-1.72584876729823,-2.23088285453322,-3.1162786199819,-3.54112777070355,-2.68021616933933,-7.46963558768347,-2.15192987413877,-2.76541772173854,-3.79823773734401
90,-0.030293934422356,-1.37758042856748,-0.0867885709609565,-0.114741492548853,-0.316800651846332,0.670992758873738,0.204806594517389,-0.234188440239257,-0.294707034080248,-0.10726695570941,-0.174646965780398,0.00642636819541232,-0.766454696884195,-0.356468437925963,0.39870399685537,-1.24294765706656,0.0368801941558699,0.443196220262083,-0.341377010650646
95,-2.58367069078818,-3.73845529768378,-1.48578319398795,-2.26250289909461,-1.58973098247385,-2.12612630870681,-2.01388516781839,-1.27643070360684,-0.820510890533481,-2.63424548879897,-1.5314951970673,-1.15907530057295,-1.62643425534982,-1.98414262174622,-1.61156502482129,-3.53124353727808,-2.32973681945051,-1.21261078819002,-2.17618604885766
108,1.01301300607133,-2.65553096920365,-1.71853666992653,0.548528922535656,-3.70339927919197,-2.27092582573424,-1.41396907542308,-2.7934195593823,-2.30965615968279,0.731938408261449,0.45898249245783,-2.67553066021491,-0.138315327003485,-4.09037613709704,-1.90182317980775,0.965657098503182,-2.26571622359146,-2.19729397635233,-1.30195268054865
110,0.0433981548610562,-0.965579112914261,-0.85533629431905,-1.40308904863304,-1.60579035493228,-0.681860489511564,-3.93095459168427,-1.03118718470103,-0.588038735785514,-0.710339229728346,0.357148520748923,-1.18257984434795,-1.1143708911957,-1.23311291805629,-1.04441658812198,-0.468194347467761,-1.45552004843939,-1.73710209166466,-3.52228802445785
115,-1.13028572275696,0.977409772234244,0.568584595888637,3.74562963389682,2.64438079563245,0.8547865135456,2.85476980952731,2.59508581629155,1.16551631551222,-1.67383980974306,-1.22369651695238,2.11291313823914,3.63349128752866,2.54145924363353,0.0162032692264269,4.15776080515718,0.86227633729017,1.24382696047412,3.40795357432425
116,0.705975541302753,0.187756600558581,0.967594508173234,-0.554953561148138,-0.407715358808271,0.811272538257928,-3.70367723999295,0.568096642414153,0.749475143053198,0.0321418318537865,0.772451841007636,0.102717441738005,-0.319952456780409,-0.983796773973539,0.753808060482162,-0.3326931278035,0.750897457960718,0.223351353595534,-3.52811400637949
118,0.648764701172533,-0.551337653144155,-1.57146492159541,-0.724664819996763,-2.64206092172166,-1.58554467218932,-0.316509507649284,-1.78334895576369,-1.66227692794517,1.13181335560847,0.9411201062231,-2.00713085854894,-1.08848418261335,-2.62746226347026,-1.35763779025323,-2.1050601190689,-1.59894254763658,-1.76200589866317,0.575192156935456
123,-0.621893062498819,0.054924884107091,-0.0738655090408776,-1.34956902351988,-1.74618861788831,-0.420572219142123,-2.7529855877827,-0.60588916242304,-0.655298505847874,-0.664645158081367,-0.723574147018894,-0.804992058712733,-1.43867139434025,-1.97622807795577,0.149499692035305,-1.41081405164498,-0.474750401756687,-1.82606724726387,-3.16529260434129
124,-0.660442554786788,-2.10987042048608,-1.37391002899626,-2.31312663434661,-2.20208637696423,-1.89078051565626,-2.44569715516003,-2.79272991743431,-2.17687235916891,-0.485036991290772,-0.492758236874323,-2.44095695300794,-1.79054059544085,-2.01290842522946,-1.92018728863697,-3.85123453336205,-2.17640038196514,-3.26320590440409,-2.60384611945285
126,1.77762161048392,-1.96608934492116,-0.909521124837697,-3.27070605914732,-1.74060703169433,-1.66191273252642,-4.03995735939886,-2.00888786678703,-1.47808786592212,1.9971585632856,1.92259645149584,-2.13804880048635,-2.90834714859628,-1.85525302755345,-1.83526011876008,-3.86006049748347,-1.67075307207276,-1.22293766037148,-3.67239566338915
127,-0.589729448867976,1.08125602822159,-0.368054692091586,-0.643351589581804,0.198579580390258,-0.333170669094115,-1.66110542598386,-0.0444691006272738,-0.51333765750393,-0.91149516532538,-0.0241306135995729,-0.19052018959298,-1.34997621782122,0.357176804626548,-0.505541549530274,-1.38774790987157,0.0349445542369699,-0.475472360479096,-1.80436505193128
131,-1.39741675327549,0.0178725384671359,0.864865036258392,1.37982675536428,-0.304913936833618,0.729675902666572,-2.68213860494767,0.871656507787216,0.778011652403889,-1.67344950672486,-1.42120143795691,0.805642958910664,0.553140985534716,-0.596563930436639,1.20692201810407,1.84852203748489,0.398143454111871,1.36146005338192,-2.4761563658646
134,1.20978459472237,-1.56221779336588,-1.35043372357778,-2.52821076353126,-2.08497250036062,-1.70936481937573,-1.45162942212036,-0.903759942877043,-1.51278463657071,0.364558804446977,1.11546258612092,-1.42764617272789,-2.50540060977669,-2.54431857910333,-0.676479206412101,-2.39082265662728,-1.84092049906291,-0.893054466858719,-1.33422493429379
135,1.38824900834902,-1.33300683339206,-0.375824791167977,-3.80884453165247,-1.7286281946327,-1.10820349860287,-4.83072235569817,-1.35897246338686,-0.731455610394148,2.37408514563503,1.94979157006064,-1.70146798758761,-3.29346510594013,-2.35706939348585,0.439086186700206,-4.70531150442045,-0.848793844996704,-1.24759373019573,-4.6446993920538
141,-2.0625303771902,-0.523047558737195,-0.891560666752621,-1.12629293853033,-1.07901725987592,-0.125197368217313,-1.95647560825235,-0.227944358088201,-0.502239811679243,-2.79764090969385,-1.75508191078261,-0.197242481481241,-1.14849333311533,-1.43554086986863,-1.23551461060255,-2.03258571994008,-0.364537160066017,-0.496564459317037,-1.69007583759217
144,-0.337020550369943,-3.15829568758472,-1.46522528320402,-2.92504545943112,-2.43493749961035,-1.41325701849567,-3.61267320487695,-2.92938430550286,-1.67729375003342,-0.155737375268401,-0.808259076497359,-3.00999904242368,-4.12644250577908,-2.29521483838767,-1.93010132943972,-3.26287008807317,-1.15820939566541,-1.8923508365934,-3.5507755164235
146,-0.855535343688181,-1.52925876568924,-1.0151002592022,-3.03393731391684,-3.0604093791913,-1.10680362527246,-2.22257275212701,-2.01196464257881,-1.06502542631897,-1.04992887501746,-0.494231795934038,-1.6440957247929,-2.50053223135519,-3.06406471423251,-1.15704444415534,-2.67080396566397,-1.22150903657092,-1.14735914915359,-1.89888373268192
154,-3.10346175379104,0.322606142415097,-0.299221816632538,-1.06727353508644,-0.109753126721682,-0.277765493545317,-0.754869263565502,0.636124878514733,-0.405821961915021,-3.33935844140651,-3.23661572933498,-0.0564859025956927,-0.710299725217428,-0.518607641664834,-0.434071039529675,-0.650388394865934,0.0606359683550507,-0.242503682637257,0.13795065745182
160,-0.076810786843776,0.78169342580834,0.745555994725863,-1.74154090295203,0.51365002732088,0.51651930237244,-2.99243319806422,0.621278544009325,0.618064948087768,-0.482900328972423,-0.957452850987465,0.243767024798756,-1.76404315643967,0.782281013914599,0.439125977538596,-1.49653543836817,0.368954427707225,0.752363241115007,-1.9691956192053
