"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.590077281414898,0.755061445354937,0.0294610865039735,0.740220763427354,0.810497251043038,0.509050867439172,0.476369247185768,1.15717379517126,0.679227691449341,1.17833655315859,0.643724675101537,0.625209658138508,0.880080608106836,0.198664067962599,0.811094397114177,1.10222029159097,1.20653058649364,0.315600518756363,1.09799729076823
2,0.408414002184614,0.122084346258521,-0.0238036591593214,0.0770800645237373,0.211646110351253,0.511746634526573,0.404388005968209,0.485055349109253,0.811545296059242,0.621324111787861,0.0827185665630854,0.752536333589882,0.0633509776769869,0.301968183447383,0.746464760074705,0.413938236306067,0.462468482824649,0.262846054157191,0.449178510004007
3,0.00763033735610337,-0.0294670087307735,0.27299608758037,-0.0700392446816743,0.0412034756647818,-0.521538723497258,0.0168395683431608,0.0809409317415375,-0.0551504773125965,1.06415140275545,-0.0712314686735826,0.00464406644739491,0.247778873863573,-0.735394519399134,-0.419505476162048,0.181864460323818,-0.1488860137911,-0.272175728609971,-0.146539928126206
6,-0.218635779209411,-0.393414370789436,-0.782048852328199,-0.508101198798182,-0.758654248126837,-0.319998713059503,-0.475116785545878,-0.824975643010634,-1.07539618741899,-1.8462681782707,-0.20368246252924,-0.830447454247863,-0.510190444599478,-0.260971694850887,-1.1711040946285,-0.564167189001468,-0.794942705827592,-0.377601153875066,-0.902387808451618
9,0.336200751784701,0.496937114532982,0.748905804815864,0.674826239387682,0.868740256674365,0.937336007596175,0.168153988000554,0.483159335654524,0.531105580816689,0.727261953409005,0.675120906943663,0.62713264687866,0.235061680682805,0.444003869888284,0.508237988437235,0.0821598608000399,1.17830080115586,0.540430907196346,1.1618545135139
10,0.426597360357385,0.0199278301960722,-0.0651872861093212,-0.131363567293149,-0.222864918563887,0.322195109892503,-0.00291990053557508,0.0647155682337384,0.150251111473575,-0.961391034629629,-0.0330223994156993,-0.162430128522758,-0.231361292975207,-0.0864832547571914,-0.0736111404362109,0.195080065099906,0.766037100522833,0.0820225993910031,0.268901028390979
11,0.430420447574229,0.0712655872513377,-0.0451861088451996,0.0509002882082812,0.137430924955536,-0.0387740713605575,0.0213219772135665,-0.22763497831181,-0.0303486953872176,-2.55833099502262,0.126294909474692,-0.0284923840361344,0.0372524465022133,-0.315707557635884,-0.539422911960933,-0.103006898764813,-0.286296206305641,0.138022357965171,-0.193625063460745
12,-0.351025378812552,-0.110375218567636,0.383138996059329,-0.184620491851714,-0.50813975991505,-0.382811503650783,0.011273197194222,-0.499523072679765,-0.362925777439871,-3.65555441921757,-0.16893045553247,-0.734193234329013,0.0187886192419343,-0.917560576889768,-1.06895137976904,-0.151714361730762,-0.607293136705147,-0.598644991275911,-0.81029604809633
13,-0.496382807188793,-0.196286733490666,-0.0120045070731856,-0.103189683566852,-0.162284608975185,-0.0691336867510042,-0.278314410846007,-0.294576196169468,-0.0690822705839928,-0.98386705771002,-0.152652465061067,-0.319442155446288,-0.0205495988075739,0.140170361520562,-0.761012252877819,-0.418431048601785,-0.362905480674065,-0.345756495568665,-0.436801340737444
14,0.264407655414944,0.398770382129392,-0.143945435818342,0.338015255692592,0.112631735311596,0.570796475512023,-0.172710051000666,0.555591735089877,0.0127132039719145,0.635744713766386,0.133718637938593,0.335749420171787,-0.538473328215309,0.728644186519372,0.474926209982062,-0.0786958509107145,0.132390267838092,0.544128272476688,-0.0410898309766407
16,-0.848255562244049,-1.23421167757467,-1.00114628817187,-1.1540659826036,-1.01783159916417,-0.686778467380476,-1.20153687743603,-1.50070989261279,-0.354743100141574,-0.751752903894658,-1.13717700780284,-1.31159827726875,-0.945340244376189,-0.680725516272628,-0.74923783037503,-0.914521330083686,-0.988983108336629,-0.941758481643583,-0.417456678571401
