"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.646250077128515,-0.763245325604902,0.550020557650367,-0.396579491354888,-0.207401082875757,-0.935822303482964,-0.882798198719136,-0.415930411205291,-0.0470098060491433,-1.3478314660384,-1.69845436606483,-0.839780721370181,-0.648921778226341,-0.683860153582685,-0.528021768298555,-0.543720559505444,-1.5960428901488,-0.595058634447125,-0.618344256254245
2,-2.13934550280697,-1.29421360378648,-2.53683925232729,-0.930254916730917,-1.01476371941832,-1.0379283031908,-0.681203644930147,-1.08126979347539,-1.19265304753332,-1.5532932213624,-2.5991515064555,-0.809592481531631,-1.08314138678366,-1.28898310653528,-1.22953888161518,-0.842837850367556,-1.52711731817507,-3.57385952833899,-0.889253294981573
6,0.297016056847589,0.662496350178724,0.132435025906052,-0.12920833863518,-0.129547519464974,0.0836286745160596,-0.464052499620218,-0.118413987505331,0.00480997329259688,0.0880333583213042,-1.77062909290213,-0.344874357849762,0.0334522295195099,-0.0656803976790962,0.569915689777076,0.162768699315483,-0.0723318411676617,-1.77684744860402,-0.0848653187471624
9,-1.72065234897557,-0.117369409444117,0.0312604132027779,-0.113316268894002,-0.799754546056193,-1.07454940732942,-1.02875056707983,-0.877150699792531,0.281263470160091,-0.438996452759066,-0.610893974000892,-1.41529165384113,-1.57252855171989,-0.603281867072695,-0.128982773937317,-0.00490347797496995,-0.390510895149238,0.38631510756818,-0.572774058275247
11,-1.17842497095043,-0.00805103201578591,-0.737685821174034,-0.315881708296144,-0.727735195219424,-0.586327840653866,-1.0880283731105,-0.649613386510428,-0.536860051228989,-0.376324707546838,-1.3873261524984,-0.119429723066817,-0.467961690154091,-0.805233566533727,0.0353264349085556,0.121424951157895,-0.76724433962579,0.917446694603563,-0.923344474308231
13,-0.89588432708806,-1.53507117892673,-4.15945074958968,-0.58330636201304,-0.0589534866769621,-0.602045610839904,0.0151089777376202,-0.264405922538043,-0.899808447032159,-0.672038666760186,-0.401676859742546,-0.353254934225356,-0.506035038714717,-0.0604121696763804,-0.890575592565132,-0.344349845839122,-0.651493668196189,-0.714292858017869,0.158664007855601
20,-0.398533094504468,-0.680247956802343,-4.30101001723426,-0.928727659540622,-1.77683402622909,-2.12455357418468,-1.98541540194422,-1.85174562898281,-1.22596897959955,-1.97252547147397,-2.10689284191133,-1.5234738719438,-1.21115054322115,-1.98426429356955,-0.990387517226043,-0.759199302341119,-2.27730899285153,-2.62852548956562,-2.11401172497935
21,-0.224092852486236,-0.34721291554172,-2.32452671975152,-0.203410632738844,-0.794645784517882,-0.893148375424712,0.0353697334847754,-0.732238469646302,0.442816649141203,-0.996162803106632,-0.95886487957801,0.267076360689237,-0.0496626178263576,-0.356672206634982,-0.325588812774613,-0.341469855794125,-1.20919869770401,-0.843543433912243,0.0250570413054377
24,-1.97078046224418,-0.512344447412109,-1.65323872200847,-0.490367978796116,-1.48350944050653,-1.04872653363212,-1.14683806396421,-1.44893225419135,-0.380871590669893,-1.19823868049647,-0.0144067935365281,0.324785640829173,0.0596572663248513,-0.448763048276963,-0.638918710369805,-0.361580482782695,-0.924795521756919,-1.97481669327666,-0.729004473289424
31,1.61884301198338,1.80335056196017,-2.23807987000579,1.1568934030491,0.795444983089352,0.0793271776820336,1.61220473466699,0.783213167211482,1.0620292765057,0.42583362528979,-0.930917322653592,1.33400532941673,1.71165019943749,1.10816396872784,1.51431735677338,1.32268414166426,0.614543555092025,0.848595776827066,1.58943118442012
